,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.624109439086169,0.19340604391616775,0.18542204857859132,0.0,0.0,0.49833406461954993
1,0.22129778284579515,0.18781049908959088,0.18430368999459404,0.0,0.0,0.49833406461954993
2,0.2215757966041565,0.18345027714889522,0.18802886344997727,0.0,0.0,0.49833406461954993
3,0.21942014805972576,0.17869696086087125,0.17628551213448765,0.0,0.0,0.49833406461954993
4,0.21942991903051734,0.17512328970340044,0.17616835679890205,0.0,0.0,0.49833406461954993
5,0.2194213871844113,0.17178267170450037,0.1652582820522732,0.0,0.0,0.49833406461954993
6,0.2195444330573082,0.16913796852423696,0.15945049039834994,0.0,0.0,0.49833406461954993
7,0.21952268481254578,0.16635978022401302,0.16270578960693458,0.0,0.0,0.49833406461954993
8,0.21957813063636422,0.16438473189840802,0.15513988563244668,0.0,0.0,0.49833406461954993
9,0.2200600621290505,0.16242094669063364,0.15305173720470608,0.0,0.0,0.49833406461954993
10,0.2201667632907629,0.16057085232689344,0.16235004580347295,0.0,0.0,0.49833406461954993
11,0.22540991380810738,0.15893924452962122,0.1597066808494123,0.0,0.0,0.49833406461954993
12,0.22539244405925274,0.15749064980701388,0.15053333472502367,0.0,0.0,0.49833406461954993
13,0.22265711007639766,0.15637015064797155,0.15823494517504924,0.0,0.0,0.49833406461954993
14,0.2217671195976436,0.15562162554740122,0.14259355869820148,0.0,0.0,0.49833406461954993
15,0.22085962537676096,0.15433323455345987,0.14319578572384392,0.0,0.0,0.49833406461954993
16,0.22028824919834733,0.1530302298056615,0.1499192650342364,0.0,0.0,0.49833406461954993
17,0.21978978905826807,0.15217928937076688,0.1488842985992234,0.0,0.0,0.49833406461954993
18,0.21975076384842396,0.1517286839173398,0.15327493704680625,0.0,0.0,0.49833406461954993
19,0.21970633696764708,0.15108400703179387,0.13895675395015475,0.0,0.0,0.49833406461954993
20,0.22447435976937413,0.15031625083045844,0.1391132294437857,0.0,0.0,0.49833406461954993
21,0.22474970761686563,0.14955973917325477,0.14755878666440686,0.0,0.0,0.49833406461954993
22,0.22215766413137317,0.14908034189536484,0.1385420913022327,0.0,0.0,0.49833406461954993
23,0.23367487406358123,0.14841624494916178,0.14076465722206938,0.0,0.0,0.49833406461954993
24,0.22040256718173623,0.14793818198664377,0.1415831414079837,0.0,0.0,0.49833406461954993
25,0.22616841876879334,0.14756297838933033,0.1432148036218282,0.0,0.0,0.49833406461954993
26,0.22390700690448284,0.14715160496611704,0.14209720364163764,0.0,0.0,0.49833406461954993
27,0.22194975381717086,0.1467763132999257,0.14109098631599937,0.0,0.0,0.49833406461954993
28,0.2334899641573429,0.14650550350213065,0.14208884698531546,0.0,0.0,0.49833406461954993
29,0.2243756647221744,0.1461893913878739,0.14144547840818095,0.0,0.0,0.49833406461954993
30,0.22510103415697813,0.14594182149567497,0.141633654153359,0.0,0.0,0.49833406461954993
31,0.2343575907871127,0.145550683336904,0.13651030117750285,0.0,0.0,0.49833406461954993
32,0.22143927216529846,0.14532978536457275,0.13492125917997,0.0,0.0,0.49833406461954993
33,0.2203031936660409,0.1450798148787823,0.13789017319488048,0.0,0.0,0.49833406461954993
34,0.22072341293096542,0.14562950819047804,0.12779583414082632,0.0,0.0,0.49833406461954993
35,0.22051243390887976,0.14472351191537336,0.13859058961920923,0.0,0.0,0.49833406461954993
36,0.23112398805096745,0.14449250889008672,0.13305152151358024,0.0,0.0,0.49833406461954993
37,0.2204812290146947,0.14462976560423885,0.1411141791391669,0.0,0.0,0.49833406461954993
38,0.22200670605525374,0.14412397068013683,0.13296559630373642,0.0,0.0,0.49833406461954993
39,0.23248241702094674,0.1440252755454486,0.1369032174796775,0.0,0.0,0.49833406461954993
