,times,train_loss,test_loss,train_acc,test_acc
0,11.802385533228517,0.4447888344387202,0.4522686845904813,0.0,0.0
1,3.5464050071313977,0.4122468860135123,0.4191989688716111,0.0,0.0
2,3.7236885698512197,0.3937624187794896,0.3998171230067161,0.0,0.0
3,3.807502350769937,0.3850836608422173,0.390074119707091,0.0,0.0
4,3.5540142795071006,0.38036651346213296,0.38488261316026284,0.0,0.0
5,3.725903901271522,0.37753877568187155,0.3819761924214844,0.0,0.0
6,3.7935238434001803,0.37552527843917977,0.38042247433964327,0.0,0.0
7,3.5628472520038486,0.3740894813833187,0.3789712038427715,0.0,0.0
8,3.7256934316828847,0.37285692478704885,0.3776258959471022,0.0,0.0
9,3.7743895165622234,0.37172596509074796,0.3766451253279967,0.0,0.0
10,3.561049616895616,0.3703509027713963,0.37537652029163193,0.0,0.0
11,3.736622840166092,0.36956279896081334,0.3745973901383331,0.0,0.0
12,3.704047438688576,0.3689600345666146,0.374093931269968,0.0,0.0
13,3.5534902876242995,0.3680766144189135,0.3733528834543333,0.0,0.0
14,3.742332011461258,0.3672626689993083,0.3726321665095986,0.0,0.0
15,3.6947169983759522,0.3667083663124814,0.37217297239242797,0.0,0.0
16,3.5499258022755384,0.36616373832611154,0.37172484823595786,0.0,0.0
17,3.7246220372617245,0.3656543074176643,0.3716410685792468,0.0,0.0
18,3.7653773026540875,0.3652596181660649,0.3714286181995711,0.0,0.0
19,3.5566665939986706,0.36497872293353006,0.37107375453452346,0.0,0.0
20,3.7256200099363923,0.36459896171792167,0.3708118997765334,0.0,0.0
21,3.7526449346914887,0.3642320761492061,0.37076481478264517,0.0,0.0
22,3.5548911234363914,0.3639380696871446,0.3705845921466301,0.0,0.0
23,3.7385238613933325,0.3637449245542927,0.3705463063726192,0.0,0.0
24,3.7749688010662794,0.36366114638113034,0.3704339956110686,0.0,0.0
25,3.5551216481253505,0.36348247133642286,0.3703462560887532,0.0,0.0
26,3.7398224538192153,0.36338965978119236,0.370349824333091,0.0,0.0
27,3.7753625959157944,0.3633322285632786,0.37032561946853343,0.0,0.0
28,3.549301575869322,0.3631785643368478,0.3702006028872321,0.0,0.0
29,3.7292918348684907,0.36302118452001586,0.37025701024763213,0.0,0.0
30,3.766977853141725,0.36288077374076455,0.3701627478649426,0.0,0.0
31,3.587644971907139,0.36277186950601403,0.37014924435773927,0.0,0.0
32,3.5659212321043015,0.3627058767709262,0.37012547150427394,0.0,0.0
33,3.5502827195450664,0.36266240133697275,0.3701213623750631,0.0,0.0
34,3.568035101518035,0.36258397737420034,0.37011928691053847,0.0,0.0
35,3.5480174720287323,0.3625012131380459,0.3700939135646286,0.0,0.0
36,3.5392168313264847,0.3624302698249953,0.37009679238375115,0.0,0.0
37,3.5565466918051243,0.3623620037816608,0.37003694277811,0.0,0.0
38,3.553583378903568,0.3623108296361474,0.37006116307162695,0.0,0.0
39,3.6176625080406666,0.3622891985484908,0.37007581039083404,0.0,0.0
