,times,train_loss,test_loss,train_acc,test_acc
0,15.095335146412253,0.42551933512264095,0.4316265466062147,0.0,0.0
1,3.7878028182312846,0.3930991873004673,0.39710041006711244,0.0,0.0
2,3.6807085797190666,0.3788063030772539,0.3836637811324332,0.0,0.0
3,3.914518260397017,0.37276911939269564,0.3776860340121235,0.0,0.0
4,3.883496674709022,0.37046607894746775,0.37546859983116604,0.0,0.0
5,3.752367743290961,0.3693380237654577,0.3744107134066697,0.0,0.0
6,3.8432303685694933,0.36809916014285726,0.37341829988079306,0.0,0.0
7,3.884964954108,0.366822071780621,0.3724737770125339,0.0,0.0
8,3.67206893581897,0.3660040721760213,0.37171089217859293,0.0,0.0
9,3.951047793030739,0.3652700946245951,0.37134237264107756,0.0,0.0
10,3.853986170142889,0.36474693383892665,0.370852550643721,0.0,0.0
11,3.713068219833076,0.3642653517286088,0.3706986397967077,0.0,0.0
12,4.011502067558467,0.36394591189605147,0.3705954950811055,0.0,0.0
13,3.7193984668701887,0.3635490138527748,0.37046637795923393,0.0,0.0
14,3.8063228549435735,0.36322555956048497,0.3702635663546496,0.0,0.0
15,4.001393393613398,0.36302196912301005,0.37021267121729257,0.0,0.0
16,3.7571632964536548,0.36287847920576194,0.3701356395693938,0.0,0.0
17,3.7234735684469342,0.3627191978423956,0.37010417936917533,0.0,0.0
18,3.9822775116190314,0.3625484434841804,0.3700565075681672,0.0,0.0
19,3.780375032685697,0.36243180361038263,0.37001719759825363,0.0,0.0
20,3.7946441899985075,0.3623345933114453,0.3700543275469266,0.0,0.0
21,3.988865259103477,0.3622579947279215,0.3700672421290949,0.0,0.0
22,3.71233063749969,0.36218436210372495,0.37008669590865323,0.0,0.0
23,3.8394626518711448,0.36210945553845436,0.3700311520722686,0.0,0.0
24,3.967416956089437,0.3620602324817655,0.3700430194573442,0.0,0.0
25,3.727538237348199,0.36201797981202277,0.3699817490588014,0.0,0.0
26,3.7821670109406114,0.36198589904730083,0.3699950065908576,0.0,0.0
27,3.9940162459388375,0.3619564668309968,0.3700210753649422,0.0,0.0
28,3.7365627298131585,0.361929959823093,0.3700116862145153,0.0,0.0
29,3.798348114825785,0.36190830734100315,0.3700396454196077,0.0,0.0
30,3.9785467386245728,0.3618878667220224,0.37004491274536017,0.0,0.0
31,3.8087230073288083,0.3618733149221553,0.37004116877292426,0.0,0.0
32,3.7041942328214645,0.36186162111870246,0.37003848230630026,0.0,0.0
33,3.869062324054539,0.36185083873503027,0.37007207152004973,0.0,0.0
34,3.8683277117088437,0.36184256906308393,0.37005476277402255,0.0,0.0
35,3.7091706600040197,0.36183510892928505,0.37007457055877974,0.0,0.0
36,3.8717193016782403,0.3618311626567369,0.37007260765318883,0.0,0.0
37,3.9083372550085187,0.36182765785322196,0.37008676320650147,0.0,0.0
38,3.678281670436263,0.3618232943207492,0.3701112891089581,0.0,0.0
39,3.8415421452373266,0.3618185029021466,0.37010153767558496,0.0,0.0
