,times,train_loss,test_loss,train_acc,test_acc
0,12.111376386135817,0.4465036621818771,0.45398023736829174,0.0,0.0
1,3.6818171674385667,0.41693597798322835,0.42420921720308874,0.0,0.0
2,3.8538937820121646,0.4021321602902834,0.40886743451718266,0.0,0.0
3,3.984524213708937,0.3873571451075771,0.39268235437421745,0.0,0.0
4,3.8163615856319666,0.38050877224228513,0.38482815317588814,0.0,0.0
5,3.734626356512308,0.3772769833051233,0.3818338714140671,0.0,0.0
6,3.9468946931883693,0.37532781096302015,0.3801760732189327,0.0,0.0
7,3.857929551973939,0.37399275723206726,0.3789027553017019,0.0,0.0
8,3.7196525391191244,0.37284790436259135,0.3776806690254529,0.0,0.0
9,3.8834518305957317,0.3716607140244391,0.37656989082560305,0.0,0.0
10,3.9302491126582026,0.37058059915909347,0.37561957177344957,0.0,0.0
11,3.7249840162694454,0.36987249869529143,0.37483940416267203,0.0,0.0
12,3.9072878612205386,0.3690840141673736,0.3742126188496244,0.0,0.0
13,3.961501659825444,0.36816427813295266,0.37341516424423116,0.0,0.0
14,3.7371172485873103,0.3673199529966061,0.3726957416441389,0.0,0.0
15,3.8140086829662323,0.3667251192433119,0.3721433174307482,0.0,0.0
16,3.9950948003679514,0.36621518593289526,0.3718298760187146,0.0,0.0
17,3.7631737142801285,0.36571149019592514,0.3716548870417786,0.0,0.0
18,3.75698247179389,0.36531229840473894,0.3713945368865577,0.0,0.0
19,4.123392212204635,0.3650193876530543,0.3711611214400442,0.0,0.0
20,3.847067501395941,0.36479348724314997,0.37105646818540694,0.0,0.0
21,3.7074882313609123,0.36455759095640744,0.37077184842504773,0.0,0.0
22,3.9102078899741173,0.36422561776514134,0.3707432201723729,0.0,0.0
23,3.849976628087461,0.36394186511564613,0.37063641712929957,0.0,0.0
24,3.706920395605266,0.3637223209576344,0.3704459784040647,0.0,0.0
25,3.8860021717846394,0.36352492942250236,0.3704264383385008,0.0,0.0
26,4.011313632130623,0.3633887144350608,0.3703105274222477,0.0,0.0
27,3.7462947983294725,0.3633327215609487,0.370256578086127,0.0,0.0
28,3.832207136787474,0.36322906851938286,0.3702775365701637,0.0,0.0
29,3.956141351722181,0.3630532495173714,0.37023310173339224,0.0,0.0
30,3.80726754385978,0.362917827129925,0.3702273053267926,0.0,0.0
31,3.719533786177635,0.3627894233527554,0.37009073461331643,0.0,0.0
32,3.934439548291266,0.3627010888464051,0.37016304210051665,0.0,0.0
33,3.8494203202426434,0.3626404484284964,0.37013629422471384,0.0,0.0
34,3.7084711734205484,0.36259542172377895,0.37010839958699987,0.0,0.0
35,3.8319734493270516,0.36250335632961495,0.3700959737893978,0.0,0.0
36,3.8562932359054685,0.3624452398827166,0.37006500712727003,0.0,0.0
37,3.7533983951434493,0.3624197748271691,0.37009512772655406,0.0,0.0
38,3.7368995947763324,0.3623452769056699,0.3700439295597057,0.0,0.0
39,3.778395004570484,0.3622985232007047,0.37005445266503456,0.0,0.0
