,times,train_loss,test_loss,train_acc,test_acc
0,12.631008482538164,0.4310108945986818,0.4386392816122578,0.0,0.0
1,3.853538826107979,0.4058010021614795,0.41245967083883284,0.0,0.0
2,3.582393520511687,0.3867442836470858,0.3919959926186978,0.0,0.0
3,3.8339860662817955,0.37949950495512896,0.38377825736717713,0.0,0.0
4,3.718525872565806,0.3764278029484589,0.38109778316446974,0.0,0.0
5,3.5793725326657295,0.37434689922472864,0.37943346328137606,0.0,0.0
6,3.8595065316185355,0.3727812960273972,0.37752278837725584,0.0,0.0
7,3.5481862537562847,0.37154398130809846,0.376477013549401,0.0,0.0
8,3.7639269968494773,0.3704829284831456,0.37541040641782464,0.0,0.0
9,3.7120132632553577,0.3695626400837592,0.37455660270739877,0.0,0.0
10,3.620452689938247,0.3688656461797849,0.3740998676150139,0.0,0.0
11,3.8765898002311587,0.3681232830810075,0.3734228216863574,0.0,0.0
12,3.6035913480445743,0.367338221372927,0.372719710747776,0.0,0.0
13,3.7526694172993302,0.3667217125777706,0.37206515664927187,0.0,0.0
14,3.808798003010452,0.3662225725499636,0.3718737687630838,0.0,0.0
15,3.585478648543358,0.36574929367056863,0.3717382210778336,0.0,0.0
16,3.700778003782034,0.3652647915302718,0.37132082404247546,0.0,0.0
17,3.7924805134534836,0.3649600587520619,0.3709971609889365,0.0,0.0
18,3.494514604099095,0.36460778717160336,0.3710212009018636,0.0,0.0
19,3.7020484087988734,0.3642025033053819,0.37073097168063573,0.0,0.0
20,3.735208618454635,0.36392910628214875,0.3705530337893043,0.0,0.0
21,3.5156648447737098,0.3636853479506898,0.3704715521094553,0.0,0.0
22,3.7033285228535533,0.36346702257397995,0.37037616086872077,0.0,0.0
23,3.689612844027579,0.3633253118180286,0.3702677951597049,0.0,0.0
24,3.5543147707358003,0.36323635377581226,0.37027872526714095,0.0,0.0
25,3.7375406930223107,0.36311788387154437,0.3702411904549765,0.0,0.0
26,3.7047891737893224,0.3629518712736931,0.3702126942638377,0.0,0.0
27,3.525158810429275,0.3628298184555205,0.37018381417393964,0.0,0.0
28,3.76839476916939,0.3627293003474922,0.37011671931295737,0.0,0.0
29,3.7090354720130563,0.3626547852394683,0.3701013536357422,0.0,0.0
30,3.5256187161430717,0.36256259990747486,0.37011372957796984,0.0,0.0
31,3.749208576977253,0.36247844375157656,0.3701141299963266,0.0,0.0
32,3.7329335352405906,0.36241014676619676,0.37008890935811584,0.0,0.0
33,3.583771178498864,0.36233986193734646,0.3700406002921417,0.0,0.0
34,3.7429726189002395,0.36228634268324456,0.37006442473377676,0.0,0.0
35,3.725835183635354,0.3622375932903992,0.37008251668739806,0.0,0.0
36,3.554433307610452,0.362189545035588,0.3700950164397662,0.0,0.0
37,3.7360438518226147,0.3621463869342909,0.3700110636331475,0.0,0.0
38,3.7134427381679416,0.3621253637140547,0.36999307010432203,0.0,0.0
39,3.527281313203275,0.3620933223191927,0.3699811688090151,0.0,0.0
