,times,train_loss,test_loss,train_acc,test_acc
0,12.042813896201551,0.4356346101093805,0.4427962898074121,0.0,0.0
1,3.7761606154963374,0.40707915287452623,0.4144406052586482,0.0,0.0
2,3.782292411662638,0.38976093960024716,0.3952828680365553,0.0,0.0
3,3.6005683885887265,0.38234802731231965,0.3868825198668054,0.0,0.0
4,3.75922994595021,0.3782249791746198,0.38276593719458973,0.0,0.0
5,3.829149302095175,0.3758491738738744,0.3805703364643481,0.0,0.0
6,3.604056472890079,0.3740504874919763,0.37887702095261466,0.0,0.0
7,3.7502252105623484,0.3725201134497644,0.3774375179516889,0.0,0.0
8,3.6961456928402185,0.37128320510574897,0.3762400509624357,0.0,0.0
9,3.5813777782022953,0.3702657838144336,0.3752686688828803,0.0,0.0
10,3.745510402135551,0.3695538640296411,0.374542090923988,0.0,0.0
11,3.769892383366823,0.3688151873262434,0.37403830156552337,0.0,0.0
12,3.571979167871177,0.367996732727308,0.37329970874207496,0.0,0.0
13,3.7367467870935798,0.36724851048876006,0.3726090385259623,0.0,0.0
14,3.7267277240753174,0.36672975910568245,0.3720576933454355,0.0,0.0
15,3.5852292329072952,0.36618754958490435,0.3719256246247939,0.0,0.0
16,3.7741610864177346,0.365722160730865,0.3716501747722842,0.0,0.0
17,3.7738129142671824,0.36530536293415394,0.37136689939395634,0.0,0.0
18,3.5754432110115886,0.36498518948211484,0.37112422180161053,0.0,0.0
19,3.787645999342203,0.3646214114969614,0.3708693746140273,0.0,0.0
20,3.779007769189775,0.36422326397066956,0.3707578077539545,0.0,0.0
21,3.5932848965749145,0.3639379091403948,0.3705578120671907,0.0,0.0
22,3.811827945522964,0.36368300719367863,0.37048167394098774,0.0,0.0
23,3.741254586726427,0.3634925363233376,0.37036736082778715,0.0,0.0
24,3.588637731038034,0.36339904653192007,0.3702819749124902,0.0,0.0
25,3.802298682741821,0.3633188502950207,0.37032806587632017,0.0,0.0
26,3.7658958099782467,0.36317218576212723,0.3702279909326013,0.0,0.0
27,3.578323954716325,0.3630074542252822,0.37023174543640736,0.0,0.0
28,3.7732411473989487,0.36286748604324554,0.3701564076105424,0.0,0.0
29,3.721184249036014,0.36276593175074767,0.3701228642672952,0.0,0.0
30,3.5751935495063663,0.3626725078791897,0.37017111730840196,0.0,0.0
31,3.7675896044820547,0.3626217765076267,0.3701181383398309,0.0,0.0
32,3.7884790198877454,0.3625714526137045,0.3701023127508864,0.0,0.0
33,3.5865770764648914,0.3624759676521525,0.37006687080894823,0.0,0.0
34,3.7364520616829395,0.36240700632679423,0.3700829723618614,0.0,0.0
35,3.797249797731638,0.3623304951842679,0.37009002394864404,0.0,0.0
36,3.582204818725586,0.36228892047959005,0.3700484629712797,0.0,0.0
37,3.761083443649113,0.3622474250511613,0.3700766045220734,0.0,0.0
38,3.760087334550917,0.36220668206835044,0.37010263212016065,0.0,0.0
39,3.5746028004214168,0.36217466108724844,0.3700344496970919,0.0,0.0
