,times,train_loss,test_loss,train_acc,test_acc
0,13.233387084677815,0.4211023548379336,0.4286362516851371,0.0,0.0
1,3.631934205070138,0.3935467147544698,0.39947189447325376,0.0,0.0
2,3.7963481079787016,0.38242396599579,0.3869202336803377,0.0,0.0
3,3.5529768392443657,0.37750412981039966,0.3820782966267626,0.0,0.0
4,3.7879593586549163,0.37467249248899903,0.37955248143821196,0.0,0.0
5,3.6989039489999413,0.37314257836295994,0.37810673528502464,0.0,0.0
6,3.5277901273220778,0.3716220096317707,0.3764709046460144,0.0,0.0
7,3.7482475955039263,0.3704760657555885,0.3754103662134035,0.0,0.0
8,3.697885257191956,0.36958042147658643,0.3746633893330091,0.0,0.0
9,3.535028309561312,0.3688435381575118,0.3740016534717114,0.0,0.0
10,3.8154348535463214,0.36795872835677623,0.3731869295634448,0.0,0.0
11,3.6577643221244216,0.36714039980391405,0.372451918855372,0.0,0.0
12,3.582208625972271,0.3665366977677548,0.37219917375017264,0.0,0.0
13,3.852720258757472,0.36603307232213955,0.37176558851460895,0.0,0.0
14,3.565199702978134,0.365478506453107,0.3714435586988131,0.0,0.0
15,3.666713927872479,0.3651248880590819,0.37122446681997806,0.0,0.0
16,3.834628845565021,0.36474252121518813,0.37101048484699783,0.0,0.0
17,3.5452937250956893,0.36430683978381,0.37071839691554154,0.0,0.0
18,3.681708741001785,0.3639845699746599,0.37061195627869103,0.0,0.0
19,3.7401234628632665,0.3637488241954289,0.3705285277291421,0.0,0.0
20,3.533691673539579,0.3635104510584752,0.37038219180835436,0.0,0.0
21,3.745645490474999,0.36336702174812074,0.37028710241440127,0.0,0.0
22,3.60259947553277,0.3632407741203541,0.37021065623725435,0.0,0.0
23,3.690099064260721,0.36306434850545494,0.3702746352125835,0.0,0.0
24,3.7903585247695446,0.3629013410928961,0.3702584200863685,0.0,0.0
25,3.5895227435976267,0.36277179690411737,0.3701279988178145,0.0,0.0
26,3.8191083976998925,0.3626724883621694,0.37011198105891485,0.0,0.0
27,3.6255628652870655,0.36258672161612593,0.3700663244278781,0.0,0.0
28,3.7161750560626388,0.3625041651736141,0.37011849398357605,0.0,0.0
29,3.648315703496337,0.36242394358653035,0.37010796055091416,0.0,0.0
30,3.6293031675741076,0.36236264422543296,0.37007367150830084,0.0,0.0
31,3.862044243142009,0.3623058530127727,0.3700781175848961,0.0,0.0
32,3.642085368745029,0.3622603405405292,0.37003137678148895,0.0,0.0
33,3.697134985588491,0.36221510363178094,0.37008895940651393,0.0,0.0
34,3.720455450937152,0.3621733772578596,0.3700788851917023,0.0,0.0
35,3.5936343921348453,0.36214862724576286,0.37004263950216476,0.0,0.0
36,3.7235735775902867,0.3621069179583129,0.369981292244693,0.0,0.0
37,3.605866964906454,0.362072727605764,0.3699923873954763,0.0,0.0
38,3.8275659792125225,0.362046704588976,0.3700121627163305,0.0,0.0
39,3.558995123952627,0.36202364502247814,0.3699755143040201,0.0,0.0
