,times,train_loss,test_loss,train_acc,test_acc
0,11.543502751737833,0.446315771044915,0.4537700895588778,0.0,0.0
1,3.5587904872372746,0.4168128611042533,0.4241047211247701,0.0,0.0
2,3.862750343978405,0.4046022663978211,0.41144661752332207,0.0,0.0
3,3.5387491080909967,0.39505081983388324,0.40112892718260956,0.0,0.0
4,3.720024397596717,0.38554357096939296,0.3906371372695085,0.0,0.0
5,3.7002316480502486,0.3794955502217645,0.38388944474880565,0.0,0.0
6,3.606607474386692,0.37672665803400146,0.3812743877874188,0.0,0.0
7,3.99011617153883,0.37494201809079847,0.3798595112979271,0.0,0.0
8,3.6074904184788465,0.37366950207466293,0.37859446375092776,0.0,0.0
9,3.7841759426519275,0.3725640293296503,0.37736687535987945,0.0,0.0
10,3.695436654612422,0.3715173093119958,0.3764619307709672,0.0,0.0
11,3.582474539987743,0.37041480635976354,0.37539798980460615,0.0,0.0
12,3.731684258207679,0.36946863274475905,0.3745067364333188,0.0,0.0
13,3.754129569977522,0.3687559702374149,0.37399998287843206,0.0,0.0
14,3.5614648275077343,0.36791104986428774,0.37312133613873844,0.0,0.0
15,3.5773294288665056,0.3671475257795284,0.3725743621488923,0.0,0.0
16,3.7097837440669537,0.3665856627476371,0.3720174139499806,0.0,0.0
17,3.6031391471624374,0.3661038997203778,0.37180246257115224,0.0,0.0
18,3.781893295235932,0.3659400397474196,0.37172423436412866,0.0,0.0
19,3.799337978474796,0.3655823140475115,0.37159583974912475,0.0,0.0
20,3.5491168601438403,0.36521125859854614,0.37131292322828063,0.0,0.0
21,3.7665739953517914,0.3649282219157874,0.37106661002581237,0.0,0.0
22,3.6280722292140126,0.36466026076502583,0.3709804132619969,0.0,0.0
23,3.6752975583076477,0.36445892217266057,0.37076442281063826,0.0,0.0
24,3.824053354561329,0.36413614321573384,0.3707032626931768,0.0,0.0
25,3.87429619114846,0.363855991792956,0.3705677319072566,0.0,0.0
26,3.656927245669067,0.36366314682183576,0.37043028044388554,0.0,0.0
27,3.8613570304587483,0.36348328514080513,0.3703832733337597,0.0,0.0
28,3.883347101509571,0.36342524896518624,0.3703820685826929,0.0,0.0
29,3.730139745399356,0.3633207249405701,0.3702487429060166,0.0,0.0
30,3.817201447673142,0.36317492436487625,0.3702868226599415,0.0,0.0
31,4.020196012221277,0.3630112030944336,0.37022725466479234,0.0,0.0
32,3.6793440962210298,0.36287458065551215,0.3701775522350474,0.0,0.0
33,3.821694982238114,0.36283148867249226,0.3701454530627113,0.0,0.0
34,3.9396631605923176,0.36275353024338713,0.37009976335689204,0.0,0.0
35,3.6750137992203236,0.3626764836761231,0.37016730280032695,0.0,0.0
36,3.83667529001832,0.3626405735031222,0.3701649649485225,0.0,0.0
37,3.7943423856049776,0.36256270416183956,0.3700787044120175,0.0,0.0
38,3.7449374413117766,0.36247922445621356,0.37008777591612985,0.0,0.0
39,3.9622397236526012,0.3624137894111429,0.37009766109478476,0.0,0.0
