,times,train_loss,test_loss,train_acc,test_acc
0,15.173266813158989,0.4258737938865432,0.43278817871941105,0.0,0.0
1,3.7984737139195204,0.3889098602869083,0.3942328526183889,0.0,0.0
2,3.722185962833464,0.37738280786923817,0.38236386211905965,0.0,0.0
3,3.547811725176871,0.37435940610268015,0.3793234191422158,0.0,0.0
4,3.755649644881487,0.3723077818464562,0.37701630168618394,0.0,0.0
5,3.7500447016209364,0.37073537467722073,0.3756428000808017,0.0,0.0
6,3.534929637797177,0.369368411048589,0.37434203627668067,0.0,0.0
7,3.7819657158106565,0.3682695545371622,0.37347303987643526,0.0,0.0
8,3.6884241243824363,0.36743952845041195,0.37293757809120415,0.0,0.0
9,3.7093534972518682,0.36654577561041946,0.3721713260745518,0.0,0.0
10,3.900660120882094,0.365936382319013,0.37162914037466815,0.0,0.0
11,3.833576489239931,0.3653446940140584,0.371412448469149,0.0,0.0
12,3.6513324147090316,0.3648742182692637,0.3711156975695382,0.0,0.0
13,3.8223014352843165,0.36439118504202744,0.37079770657837974,0.0,0.0
14,3.8692724779248238,0.3640142383751869,0.37060024998392105,0.0,0.0
15,3.652861688286066,0.3636776819355815,0.3704006755634233,0.0,0.0
16,3.7914050156250596,0.3634211315890965,0.3703245974574847,0.0,0.0
17,3.886131841689348,0.36326229647470804,0.37030945240892804,0.0,0.0
18,3.6401639096438885,0.36307705340586305,0.3702202347505074,0.0,0.0
19,3.797124861739576,0.36290169654430765,0.3700971376088981,0.0,0.0
20,3.84872252587229,0.3627518988280029,0.37019583157422914,0.0,0.0
21,3.646059117279947,0.36264626839139624,0.37011369322838156,0.0,0.0
22,3.7885754704475403,0.3625556143331688,0.3701029524550715,0.0,0.0
23,3.879660372622311,0.3624719031121745,0.37013833754371633,0.0,0.0
24,3.6360159926116467,0.3623643871270594,0.3700760211422137,0.0,0.0
25,3.80501249153167,0.3622901609472598,0.3700506579420321,0.0,0.0
26,3.8588926196098328,0.3622392510725883,0.37003041888648686,0.0,0.0
27,3.6466262452304363,0.36218953709405943,0.37004281039794445,0.0,0.0
28,3.801242021843791,0.3621459611358857,0.3700372390144411,0.0,0.0
29,3.9121976029127836,0.36209123793972253,0.37003254536975433,0.0,0.0
30,3.648124761879444,0.36205848763000964,0.37000505705778824,0.0,0.0
31,3.7779977452009916,0.36202691571693896,0.37001170361446195,0.0,0.0
32,3.884247377514839,0.3620023061060698,0.36998088481830227,0.0,0.0
33,3.71198392752558,0.36197365316439073,0.3700081786079324,0.0,0.0
34,3.779698829166591,0.3619471177394558,0.37002021371845284,0.0,0.0
35,3.855394970625639,0.3619263319935865,0.37003087881246655,0.0,0.0
36,3.6534583680331707,0.36191095041335525,0.3700385190039939,0.0,0.0
37,3.7814072780311108,0.3618983312689658,0.3700386606566202,0.0,0.0
38,3.8939907560124993,0.3618896925236064,0.3700310828872491,0.0,0.0
39,3.6693230411037803,0.36188028921480986,0.3700216256546956,0.0,0.0
