,times,train_loss,test_loss,train_acc,test_acc
0,16.054341529496014,0.4380391530898422,0.44656228582807617,0.0,0.0
1,3.8164046332240105,0.4056366008946142,0.41114939554678115,0.0,0.0
2,3.868251538835466,0.3835188089569686,0.38943841610252355,0.0,0.0
3,3.704767467454076,0.3715095988845364,0.3769115397188122,0.0,0.0
4,3.918544912710786,0.36795546308134613,0.37374020077201353,0.0,0.0
5,3.7771934708580375,0.36583500237643235,0.37160648071599856,0.0,0.0
6,3.7672346541658044,0.3648898282184372,0.37098307622164495,0.0,0.0
7,3.9469041600823402,0.3641913941967356,0.3705401271171481,0.0,0.0
8,3.728357657790184,0.3636651618346032,0.3702088388037242,0.0,0.0
9,3.7789712511003017,0.3632041448677397,0.3701475248918162,0.0,0.0
10,3.972541988827288,0.3628318318542984,0.3700528539651641,0.0,0.0
11,3.789873708039522,0.3625870850937106,0.3701498236562671,0.0,0.0
12,3.722664512693882,0.362404562761711,0.37006235550793165,0.0,0.0
13,3.9437649641186,0.3622835396685389,0.37011037181645867,0.0,0.0
14,3.820272027514875,0.3621691412081164,0.3700163682417992,0.0,0.0
15,3.7488566963002086,0.36209371542965224,0.370079566560405,0.0,0.0
16,3.907870869152248,0.36201445516812036,0.37000191253780196,0.0,0.0
17,3.822514396160841,0.36196205342870935,0.3699897132359527,0.0,0.0
18,3.7673660004511476,0.361922609570394,0.3700321112593711,0.0,0.0
19,3.9074995033442974,0.3618967111887407,0.3700318022384699,0.0,0.0
20,3.7939653703942895,0.3618710550430983,0.37004081279144335,0.0,0.0
21,3.692617991939187,0.36185268105798923,0.3700423611269,0.0,0.0
22,3.556977807544172,0.3618400622550973,0.37004530450106,0.0,0.0
23,3.585838549770415,0.3618301568163571,0.37007131608026395,0.0,0.0
24,3.5052628526464105,0.36182137944605763,0.3701013559824291,0.0,0.0
25,3.5025089429691434,0.3618157437793093,0.3701233023503609,0.0,0.0
26,3.5011335629969835,0.3618106582620179,0.37011601415597,0.0,0.0
27,3.5226805582642555,0.3618071646442303,0.3701235994154387,0.0,0.0
28,3.5246183574199677,0.3618044976002412,0.3701243153719979,0.0,0.0
29,3.5321010379120708,0.36180286396344163,0.3701223834444643,0.0,0.0
30,3.5390022732317448,0.3618019240423191,0.3701366598151493,0.0,0.0
31,3.5204099295660853,0.36180090745269355,0.3701330714600166,0.0,0.0
32,3.5458765849471092,0.36179971179069875,0.37014164836218183,0.0,0.0
33,3.5935502611100674,0.36179897203693584,0.37014362036058096,0.0,0.0
34,3.537495272234082,0.3617984216039246,0.3701454095621139,0.0,0.0
35,3.5579083850607276,0.36179802065559835,0.3701482951958838,0.0,0.0
36,3.7796772718429565,0.3617978690847864,0.3701493575149922,0.0,0.0
37,3.573253281414509,0.3617976471937162,0.3701480632128872,0.0,0.0
38,3.8187531996518373,0.36179746404606633,0.3701454733694673,0.0,0.0
39,3.6148384725674987,0.36179733032141376,0.3701445991906861,0.0,0.0
