,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,adult,24.296993063529957,15,3.0,0.0005,0.5571825545160928,75.9190442584436,0.5554426095056765,76.3773723972729,1111,1.858024835586548,True,False,,,15,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-22-54,1664565774,37.56590700149536,825409,soal-6.stanford.edu,171.67.195.136,37.56590700149536,0,15,0.0039329528808593
15,adult,25.90612340066582,16,3.0,0.0005,0.561400083039742,75.91904424579081,0.5507517611282653,76.3773723972729,1111,2.035170316696167,True,False,,,16,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-22-56,1664565776,39.60107731819153,825409,soal-6.stanford.edu,171.67.195.136,39.60107731819153,0,16,0.0039329528808593
16,adult,27.477800060529265,17,3.0,0.0005,0.5567633739718165,75.91904425422601,0.5605711803672194,76.3773723972729,1111,2.110379219055176,True,False,,,17,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-22-58,1664565778,41.711456537246704,825409,soal-6.stanford.edu,171.67.195.136,41.711456537246704,0,17,0.0039329528808593
17,adult,29.12330310139805,18,3.0,0.0005,0.5596153592599126,75.91904425000841,0.5586428489792545,76.3773723972729,1111,2.122060537338257,True,False,,,18,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-00,1664565780,43.83351707458496,825409,soal-6.stanford.edu,171.67.195.136,43.83351707458496,0,18,0.0039329528808593
18,adult,30.713416773593053,19,3.0,0.0005,0.5723725015117395,75.74091704261306,0.5624856887933597,76.3773723972729,1111,1.945457935333252,True,False,,,19,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-02,1664565782,45.77897500991821,825409,soal-6.stanford.edu,171.67.195.136,45.77897500991821,0,19,0.0039329528808593
19,adult,32.42926463554613,20,3.0,0.0005,0.5633736276783282,75.91904426008378,0.5478826734428945,76.3773723972729,1111,2.143684864044189,True,False,,,20,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-04,1664565784,47.9226598739624,825409,soal-6.stanford.edu,171.67.195.136,47.9226598739624,0,20,0.0039329528808593
20,adult,34.21731591364369,21,3.0,0.0005,0.5531428170245899,75.91904425282014,0.547131997520043,76.3773723972729,1111,2.2190890312194824,True,False,,,21,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-06,1664565786,50.141748905181885,825409,soal-6.stanford.edu,171.67.195.136,50.141748905181885,0,21,0.0039329528808593
21,adult,35.91357784764841,22,3.0,0.0005,0.5538816975967322,75.91904425446032,0.5497785460216013,76.3773723972729,1111,2.160830497741699,True,False,,,22,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-08,1664565788,52.302579402923584,825409,soal-6.stanford.edu,171.67.195.136,52.302579402923584,0,22,0.0039329528808593
22,adult,37.509664830518886,23,3.0,0.0005,0.5540139862387674,75.91904425000841,0.5467053870901883,76.3773723972729,1111,1.946022748947144,True,False,,,23,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-10,1664565790,54.24860215187073,825409,soal-6.stanford.edu,171.67.195.136,54.24860215187073,0,23,0.0039329528808593
23,adult,39.11416207253933,24,3.0,0.0005,0.5534873933898798,75.91904424415064,0.5484179153513992,76.3773723972729,1111,1.9194676876068115,True,False,,,24,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-12,1664565792,56.16806983947754,825409,soal-6.stanford.edu,171.67.195.136,56.16806983947754,0,24,0.0039329528808593
24,adult,40.90162096149288,25,3.0,0.0005,0.5540590470500069,75.91904425422601,0.5537753362732813,76.3773723972729,1111,2.261749505996704,True,False,,,25,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-15,1664565795,58.42981934547424,825409,soal-6.stanford.edu,171.67.195.136,58.42981934547424,0,25,0.0039329528808593
25,adult,42.62886354862712,26,3.0,0.0005,0.5537109658030993,75.91904424415064,0.5477055608713688,76.3773723972729,1111,2.1871745586395264,True,False,,,26,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-17,1664565797,60.61699390411377,825409,soal-6.stanford.edu,171.67.195.136,60.61699390411377,0,26,0.0039329528808593
26,adult,44.18810727051459,27,3.0,0.0005,0.5542868164605574,75.91904424719668,0.5467008266703927,76.3773723972729,1111,1.877793312072754,True,False,,,27,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-19,1664565799,62.49478721618652,825409,soal-6.stanford.edu,171.67.195.136,62.49478721618652,0,27,0.0039329528808593
27,adult,45.738024352584034,28,3.0,0.0005,0.5571291485868783,75.91904425703774,0.5482063815368349,76.3773723972729,1111,2.014167547225952,True,False,,,28,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-21,1664565801,64.50895476341248,825409,soal-6.stanford.edu,171.67.195.136,64.50895476341248,0,28,0.0039329528808593
28,adult,47.27836028463207,29,3.0,0.0005,0.5544207021303447,75.91904424579081,0.5475084817176676,76.3773723972729,1111,1.8943474292755127,True,False,,,29,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-23,1664565803,66.40330219268799,825409,soal-6.stanford.edu,171.67.195.136,66.40330219268799,0,29,0.0039329528808593
29,adult,48.87737652263604,30,3.0,0.0005,0.5545515099829295,75.91904425422601,0.5568823843753262,76.3773723972729,1111,2.0096020698547363,True,False,,,30,28d96_00009,02a9a403be604c879dadc7508cbb987e,2022-09-30_12-23-25,1664565805,68.41290426254272,825409,soal-6.stanford.edu,171.67.195.136,68.41290426254272,0,30,0.0039329528808593
