,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
18,adult,30.62842156318948,19,0.0001,0.0005,0.3146312526745525,85.31371886495664,0.3208632031560318,85.0991953811191,1111,1.8398826122283936,True,False,,,19,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-22-52,1664565772,43.43263101577759,825128,soal-6.stanford.edu,171.67.195.136,43.43263101577759,0,19,0.0045239925384521
19,adult,32.27124389121309,20,0.0001,0.0005,0.3144889346206552,85.29529191832523,0.3208790696646216,85.10533750998096,1111,1.9764540195465088,True,False,,,20,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-22-54,1664565774,45.4090850353241,825128,soal-6.stanford.edu,171.67.195.136,45.4090850353241,0,20,0.0045239925384521
20,adult,33.93090105126612,21,0.0001,0.0005,0.3142559701512016,85.35364393149491,0.320874312832493,85.09305325225723,1111,1.9761309623718264,True,False,,,21,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-22-55,1664565775,47.38521599769592,825128,soal-6.stanford.edu,171.67.195.136,47.38521599769592,0,21,0.0045239925384521
21,adult,35.56480667134747,22,0.0001,0.0005,0.3142471923984381,85.31679002651656,0.3208717474595282,85.09305325225723,1111,2.374181032180786,True,False,,,22,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-22-58,1664565778,49.75939702987671,825128,soal-6.stanford.edu,171.67.195.136,49.75939702987671,0,22,0.0045239925384521
22,adult,37.23224132927135,23,0.0001,0.0005,0.3142334931794316,85.30143423418144,0.320871769117054,85.0991953811191,1111,2.1492607593536377,True,False,,,23,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-00,1664565780,51.90865778923035,825128,soal-6.stanford.edu,171.67.195.136,51.90865778923035,0,23,0.0045239925384521
23,adult,38.82279249932617,24,0.0001,0.0005,0.3142231600174597,85.32293234120122,0.3208677100475177,85.09305325225723,1111,1.8929109573364256,True,False,,,24,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-02,1664565782,53.80156874656677,825128,soal-6.stanford.edu,171.67.195.136,53.80156874656677,0,24,0.0045239925384521
24,adult,40.406808155355975,25,0.0001,0.0005,0.3142166056135012,85.31371886776837,0.3208641334393416,85.08691112339537,1111,1.9489216804504397,True,False,,,25,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-04,1664565784,55.75049042701721,825128,soal-6.stanford.edu,171.67.195.136,55.75049042701721,0,25,0.0045239925384521
25,adult,42.08326586149633,26,0.0001,0.0005,0.3142124028531307,85.32600349409165,0.3208640454290437,85.08691112339537,1111,2.037097454071045,True,False,,,26,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-06,1664565786,57.78758788108826,825128,soal-6.stanford.edu,171.67.195.136,57.78758788108826,0,26,0.0045239925384521
26,adult,43.71578578255139,27,0.0001,0.0005,0.3141917116048313,85.31064770480258,0.320864057980762,85.0991953811191,1111,2.3575592041015625,True,False,,,27,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-08,1664565788,60.14514708518982,825128,soal-6.stanford.edu,171.67.195.136,60.14514708518982,0,27,0.0045239925384521
27,adult,45.37492192070931,28,0.0001,0.0005,0.3141842721494218,85.31986118667062,0.3208614329345088,85.07462686567165,1111,1.9676086902618408,True,False,,,28,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-10,1664565790,62.11275577545166,825128,soal-6.stanford.edu,171.67.195.136,62.11275577545166,0,28,0.0045239925384521
28,adult,47.02797827869654,29,0.0001,0.0005,0.3141753898592532,85.31679001362947,0.3208580808267277,85.0807689945335,1111,1.958593845367432,True,False,,,29,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-12,1664565792,64.07134962081909,825128,soal-6.stanford.edu,171.67.195.136,64.07134962081909,0,29,0.0045239925384521
29,adult,48.63024527183734,30,0.0001,0.0005,0.3141673672756103,85.31064770902017,0.3208614781020234,85.09305325225723,1111,1.8512959480285645,True,False,,,30,28d96_00000,7deaf5ad95f14786ba54bf258a0c452d,2022-09-30_12-23-14,1664565794,65.92264556884766,825128,soal-6.stanford.edu,171.67.195.136,65.92264556884766,0,30,0.0045239925384521
