,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.8581653900910169,1,0.01,0.0005,0.3486766690570633,83.42802739637621,0.3265168722102305,84.66310423192678,1111,9.994271993637083,True,False,,,1,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-26,1664565746,9.994271993637083,825346,soal-6.stanford.edu,171.67.195.136,9.994271993637083,0,1,0.0057682991027832
1,adult,3.5100844961125404,2,0.01,0.0005,0.3305602766250107,84.55207148954634,0.3269400409807276,85.06234260794791,1111,2.2247798442840576,True,False,,,2,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-28,1664565748,12.219051837921144,825346,soal-6.stanford.edu,171.67.195.136,12.219051837921144,0,2,0.0057682991027832
2,adult,5.161437425063923,3,0.01,0.0005,0.3302948487194503,84.71177175312201,0.3296452736543002,84.80437319574965,1111,2.002739191055298,True,False,,,3,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-30,1664565750,14.22179102897644,825346,soal-6.stanford.edu,171.67.195.136,14.22179102897644,0,3,0.0057682991027832
3,adult,6.816647761967033,4,0.01,0.0005,0.3279405873267584,84.89604127801375,0.3279108858509033,84.65081997420306,1111,2.252959728240967,True,False,,,4,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-32,1664565752,16.474750757217407,825346,soal-6.stanford.edu,171.67.195.136,16.474750757217407,0,4,0.0057682991027832
4,adult,8.533193579874933,5,0.01,0.0005,0.3280479621132653,84.75783912145785,0.3261483354916935,84.90264725753946,1111,2.339482545852661,True,False,,,5,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-35,1664565755,18.81423330307007,825346,soal-6.stanford.edu,171.67.195.136,18.81423330307007,0,5,0.0057682991027832
5,adult,10.191997773945332,6,0.01,0.0005,0.3273112964419247,84.77012376207409,0.3354273952155212,84.78594680916406,1111,2.11110782623291,True,False,,,6,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-37,1664565757,20.92534112930298,825346,soal-6.stanford.edu,171.67.195.136,20.92534112930298,0,6,0.0057682991027832
6,adult,11.758459456963465,7,0.01,0.0005,0.3263178099488997,84.81311997892537,0.3253540562432723,84.97635280388182,1111,1.9130198955535889,True,False,,,7,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-39,1664565759,22.838361024856567,825346,soal-6.stanford.edu,171.67.195.136,22.838361024856567,0,7,0.0057682991027832
7,adult,13.556662580929697,8,0.01,0.0005,0.325257649488983,84.87454315388929,0.337574866840759,83.92604876850316,1111,2.1401288509368896,True,False,,,8,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-41,1664565761,24.978489875793457,825346,soal-6.stanford.edu,171.67.195.136,24.978489875793457,0,8,0.0057682991027832
8,adult,15.240159996785223,9,0.01,0.0005,0.3248414293749356,84.94517981798488,0.3418585305190205,83.09071924328973,1111,1.8915040493011477,True,False,,,9,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-43,1664565763,26.869993925094604,825346,soal-6.stanford.edu,171.67.195.136,26.869993925094604,0,9,0.0057682991027832
9,adult,16.943787247873843,10,0.01,0.0005,0.3246461593406594,84.8376892589863,0.3236141682795068,84.84736809778269,1111,2.091264486312866,True,False,,,10,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-45,1664565765,28.96125841140747,825346,soal-6.stanford.edu,171.67.195.136,28.96125841140747,0,10,0.0057682991027832
10,adult,18.49059240776114,11,0.01,0.0005,0.3181138205220177,85.22772642281889,0.3216849574887279,84.9640685461581,1111,2.506900787353516,True,False,,,11,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-47,1664565767,31.468159198760983,825346,soal-6.stanford.edu,171.67.195.136,31.468159198760983,0,11,0.0057682991027832
11,adult,19.9966182988137,12,0.01,0.0005,0.3163411769388876,85.21544178923197,0.3220319635669573,84.93950003071065,1111,2.30200457572937,True,False,,,12,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-50,1664565770,33.77016377449036,825346,soal-6.stanford.edu,171.67.195.136,33.77016377449036,0,12,0.0057682991027832
12,adult,21.69819225394167,13,0.01,0.0005,0.3155786128732014,85.28914959918866,0.3215520911993672,85.09305325225723,1111,1.9872310161590576,True,False,,,13,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-52,1664565772,35.757394790649414,825346,soal-6.stanford.edu,171.67.195.136,35.757394790649414,0,13,0.0057682991027832
13,adult,23.39174726884812,14,0.01,0.0005,0.3152440763891653,85.27686495716655,0.3216910948780668,84.9640685461581,1111,1.9965877532958984,True,False,,,14,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-54,1664565774,37.75398254394531,825346,soal-6.stanford.edu,171.67.195.136,37.75398254394531,0,14,0.0057682991027832
14,adult,25.066526859765872,15,0.01,0.0005,0.3145660251660003,85.34750160532901,0.3224722654017291,84.95792641729624,1111,2.142340898513794,True,False,,,15,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-56,1664565776,39.89632344245911,825346,soal-6.stanford.edu,171.67.195.136,39.89632344245911,0,15,0.0057682991027832
15,adult,26.74062569183297,16,0.01,0.0005,0.3143341352697533,85.27072263967017,0.3214638166765229,85.03777409250046,1111,2.050832748413086,True,False,,,16,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-22-58,1664565778,41.94715619087219,825346,soal-6.stanford.edu,171.67.195.136,41.94715619087219,0,16,0.0057682991027832
16,adult,28.40856082877144,17,0.01,0.0005,0.3141035167742066,85.40278247146604,0.3215556541932214,85.11147963884282,1111,2.2084174156188965,True,False,,,17,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-00,1664565780,44.15557360649109,825346,soal-6.stanford.edu,171.67.195.136,44.15557360649109,0,17,0.0057682991027832
17,adult,30.01396593474783,18,0.01,0.0005,0.313747880270175,85.36899971961243,0.3211844947284507,85.12990602542841,1111,1.984699010848999,True,False,,,18,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-02,1664565782,46.14027261734009,825346,soal-6.stanford.edu,171.67.195.136,46.14027261734009,0,18,0.0057682991027832
18,adult,31.70110714877956,19,0.01,0.0005,0.3135330105735103,85.32600349713769,0.3212466034995903,85.06234260794791,1111,2.077648639678955,True,False,,,19,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-04,1664565784,48.21792125701904,825346,soal-6.stanford.edu,171.67.195.136,48.21792125701904,0,19,0.0057682991027832
19,adult,33.439248978858814,20,0.01,0.0005,0.3129969967932414,85.34135929954817,0.3215227674485336,85.03777409250046,1111,2.21881365776062,True,False,,,20,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-06,1664565786,50.43673491477966,825346,soal-6.stanford.edu,171.67.195.136,50.43673491477966,0,20,0.0057682991027832
20,adult,35.122931671794504,21,0.01,0.0005,0.3110911750532786,85.54098461513485,0.3213504683172576,85.05620047908604,1111,2.1610426902771,True,False,,,21,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-08,1664565788,52.59777760505676,825346,soal-6.stanford.edu,171.67.195.136,52.59777760505676,0,21,0.0057682991027832
21,adult,36.760738303884864,22,0.01,0.0005,0.310746569116316,85.51027302765289,0.3213173506269949,85.08691112339537,1111,1.946040391921997,True,False,,,22,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-10,1664565790,54.54381799697876,825346,soal-6.stanford.edu,171.67.195.136,54.54381799697876,0,22,0.0057682991027832
22,adult,38.41495737992227,23,0.01,0.0005,0.3106090466241235,85.54712693403711,0.3213444849486858,84.98249493274369,1111,2.024019241333008,True,False,,,23,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-12,1664565792,56.56783723831177,825346,soal-6.stanford.edu,171.67.195.136,56.56783723831177,0,23,0.0057682991027832
23,adult,40.00473479204811,24,0.01,0.0005,0.3105399794779327,85.55941155473693,0.3213600806828308,84.99477919046741,1111,1.9648196697235107,True,False,,,24,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-14,1664565794,58.53265690803528,825346,soal-6.stanford.edu,171.67.195.136,58.53265690803528,0,24,0.0057682991027832
24,adult,41.61774676805362,25,0.01,0.0005,0.3104692631249843,85.57783852011319,0.3214062993877987,85.01934770591487,1111,2.055955648422241,True,False,,,25,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-16,1664565796,60.58861255645752,825346,soal-6.stanford.edu,171.67.195.136,60.58861255645752,0,25,0.0057682991027832
25,adult,43.29396568890661,26,0.01,0.0005,0.3103773493743866,85.5655538764509,0.3214517689179191,84.97021067501996,1111,2.3582801818847656,True,False,,,26,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-19,1664565799,62.946892738342285,825346,soal-6.stanford.edu,171.67.195.136,62.946892738342285,0,26,0.0057682991027832
26,adult,44.9234386307653,27,0.01,0.0005,0.3102729978152382,85.59626546838477,0.3214054385050385,85.013205577053,1111,1.968038558959961,True,False,,,27,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-21,1664565801,64.91493129730225,825346,soal-6.stanford.edu,171.67.195.136,64.91493129730225,0,27,0.0057682991027832
27,adult,46.51636524265632,28,0.01,0.0005,0.3102017899944347,85.59626547260237,0.321429060555033,85.03777409250046,1111,2.103877305984497,True,False,,,28,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-23,1664565803,67.01880860328674,825346,soal-6.stanford.edu,171.67.195.136,67.01880860328674,0,28,0.0057682991027832
28,adult,48.09316542558372,29,0.01,0.0005,0.3101608421700302,85.56862503098151,0.3214865098636732,85.0316319636386,1111,1.972209453582764,True,False,,,29,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-25,1664565805,68.9910180568695,825346,soal-6.stanford.edu,171.67.195.136,68.9910180568695,0,29,0.0057682991027832
29,adult,49.42404283257201,30,0.01,0.0005,0.3100796431529097,85.623905902742,0.3215607529548761,84.98249493274369,1111,1.8087401390075684,True,False,,,30,28d96_00004,8bc440746fba4ecc9bafa72abe6d8513,2022-09-30_12-23-27,1664565807,70.79975819587708,825346,soal-6.stanford.edu,171.67.195.136,70.79975819587708,0,30,0.0057682991027832
