,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.7652024840936065,1,0.1,0.0005,0.7570172098884089,82.37769110589915,0.3382590883037073,83.6005159388244,1111,9.421506404876707,True,False,,,1,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-26,1664565746,9.421506404876707,825373,soal-6.stanford.edu,171.67.195.136,9.421506404876707,0,1,0.005035400390625
1,adult,3.433768266113475,2,0.1,0.0005,0.3450033982890137,83.8579896124541,0.3447288458162513,83.77863767581844,1111,2.6209518909454346,True,False,,,2,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-28,1664565748,12.042458295822144,825373,soal-6.stanford.edu,171.67.195.136,12.042458295822144,0,2,0.005035400390625
2,adult,5.090818783035502,3,0.1,0.0005,0.3613103673904095,83.28675408833575,0.3629021619038546,83.31797801117868,1111,2.008960485458374,True,False,,,3,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-30,1664565750,14.051418781280518,825373,soal-6.stanford.edu,171.67.195.136,14.051418781280518,0,3,0.005035400390625
3,adult,6.801132317166776,4,0.1,0.0005,0.374143423734933,82.6295261232512,0.4459402707554288,77.11442786069652,1111,2.240397453308105,True,False,,,4,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-32,1664565752,16.291816234588623,825373,soal-6.stanford.edu,171.67.195.136,16.291816234588623,0,4,0.005035400390625
4,adult,8.573529272107407,5,0.1,0.0005,0.375476949764687,82.89671692005126,0.3427328296254215,83.71107425833794,1111,2.261324644088745,True,False,,,5,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-35,1664565755,18.553140878677368,825373,soal-6.stanford.edu,171.67.195.136,18.553140878677368,0,5,0.005035400390625
5,adult,10.252661047270522,6,0.1,0.0005,0.3869088934609471,82.5711740969601,0.3332008962653264,84.63853571647932,1111,2.103877305984497,True,False,,,6,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-37,1664565757,20.657018184661865,825373,soal-6.stanford.edu,171.67.195.136,20.657018184661865,0,6,0.005035400390625
6,adult,11.916434401413426,7,0.1,0.0005,0.3585148797188325,83.53244679381487,0.3422832781929809,84.01203857256925,1111,1.9738004207611084,True,False,,,7,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-39,1664565759,22.630818605422974,825373,soal-6.stanford.edu,171.67.195.136,22.630818605422974,0,7,0.005035400390625
7,adult,13.601411794545127,8,0.1,0.0005,0.3451251013403585,83.78735296288578,0.3395553280278334,84.41127694859038,1111,2.024538993835449,True,False,,,8,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-41,1664565761,24.655357599258423,825373,soal-6.stanford.edu,171.67.195.136,24.655357599258423,0,8,0.005035400390625
8,adult,15.239543354604391,9,0.1,0.0005,0.4184426651988816,81.41641841630803,0.3471458904496883,84.33757140224802,1111,1.936842679977417,True,False,,,9,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-43,1664565763,26.59220027923584,825373,soal-6.stanford.edu,171.67.195.136,26.59220027923584,0,9,0.005035400390625
9,adult,16.836917305598035,10,0.1,0.0005,0.3811436165713959,83.04720370738235,0.3617626701238355,83.54523677906762,1111,2.045973300933838,True,False,,,10,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-45,1664565765,28.63817358016968,825373,soal-6.stanford.edu,171.67.195.136,28.63817358016968,0,10,0.005035400390625
10,adult,18.474964829627424,11,0.1,0.0005,0.3353719265184152,84.34937500794783,0.3275942207371219,84.80437319574965,1111,2.608962059020996,True,False,,,11,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-47,1664565767,31.247135639190677,825373,soal-6.stanford.edu,171.67.195.136,31.247135639190677,0,11,0.005035400390625
11,adult,20.07432108046487,12,0.1,0.0005,0.3285620976124461,84.49064831036482,0.3254231527098991,84.87807874209201,1111,2.169502258300781,True,False,,,12,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-50,1664565770,33.416637897491455,825373,soal-6.stanford.edu,171.67.195.136,33.416637897491455,0,12,0.005035400390625
12,adult,21.70520128239877,13,0.1,0.0005,0.3281789118744576,84.60735235708923,0.3292155102509464,84.36213991769547,1111,2.01721453666687,True,False,,,13,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-52,1664565772,35.433852434158325,825373,soal-6.stanford.edu,171.67.195.136,35.433852434158325,0,13,0.005035400390625
13,adult,23.251494359457865,14,0.1,0.0005,0.3280122527803858,84.57971192999564,0.3258570482562313,84.92721577298691,1111,1.806204080581665,True,False,,,14,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-53,1664565773,37.24005651473999,825373,soal-6.stanford.edu,171.67.195.136,37.24005651473999,0,14,0.005035400390625
14,adult,24.89602798735723,15,0.1,0.0005,0.3270526524459381,84.73326985709575,0.3243254364428287,84.98249493274369,1111,2.068706750869751,True,False,,,15,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-55,1664565775,39.30876326560974,825373,soal-6.stanford.edu,171.67.195.136,39.30876326560974,0,15,0.005035400390625
15,adult,26.411929900525134,16,0.1,0.0005,0.3279854694201676,84.58585424022839,0.3237834815287149,85.03777409250046,1111,2.3150923252105717,True,False,,,16,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-22-58,1664565778,41.62385559082031,825373,soal-6.stanford.edu,171.67.195.136,41.62385559082031,0,16,0.005035400390625
16,adult,27.852339733392,17,0.1,0.0005,0.3278659401398385,84.69027364188464,0.324235065385821,84.89036299981574,1111,1.7255821228027344,True,False,,,17,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-00,1664565780,43.34943771362305,825373,soal-6.stanford.edu,171.67.195.136,43.34943771362305,0,17,0.005035400390625
17,adult,29.441140498267487,18,0.1,0.0005,0.3275148894151926,84.6503485739405,0.3253377685858206,84.74295190713102,1111,1.8725831508636477,True,False,,,18,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-01,1664565781,45.22202086448669,825373,soal-6.stanford.edu,171.67.195.136,45.22202086448669,0,18,0.005035400390625
18,adult,31.12895991024561,19,0.1,0.0005,0.3274152954996688,84.6749178425202,0.3369744286050039,84.1225968920828,1111,1.9457237720489504,True,False,,,19,28d96_00006,afc8bc6274c9412d96f213affe97ffc5,2022-09-30_12-23-03,1664565783,47.167744636535645,825373,soal-6.stanford.edu,171.67.195.136,47.167744636535645,0,19,0.005035400390625
