,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.7833840320818126,1,0.001,0.0005,0.3640675562019192,82.89978807879946,0.3243515311163332,85.07462686567165,1111,9.658820390701294,True,False,,,1,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-26,1664565746,9.658820390701294,825327,soal-6.stanford.edu,171.67.195.136,9.658820390701294,0,1,0.0049302577972412
1,adult,3.4988487402442843,2,0.001,0.0005,0.3243545142338854,84.85918736577177,0.3273890500195042,84.98863706160556,1111,2.780653476715088,True,False,,,2,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-28,1664565748,12.439473867416382,825327,soal-6.stanford.edu,171.67.195.136,12.439473867416382,0,2,0.0049302577972412
2,adult,5.232690679142252,3,0.001,0.0005,0.3230167560107526,84.98203371007614,0.3280783218988497,84.57097229899884,1111,2.004976272583008,True,False,,,3,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-30,1664565750,14.44445013999939,825327,soal-6.stanford.edu,171.67.195.136,14.44445013999939,0,3,0.0049302577972412
3,adult,6.922330996254459,4,0.001,0.0005,0.3202558781520685,85.20008599408513,0.3211602341059011,85.00706344819115,1111,2.171572685241699,True,False,,,4,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-32,1664565752,16.61602282524109,825327,soal-6.stanford.edu,171.67.195.136,16.61602282524109,0,4,0.0049302577972412
4,adult,8.802900603273883,5,0.001,0.0005,0.3184287437829268,85.28607842614751,0.3224571426936474,84.90878938640132,1111,2.3967604637146,True,False,,,5,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-35,1664565755,19.01278328895569,825327,soal-6.stanford.edu,171.67.195.136,19.01278328895569,0,5,0.0049302577972412
5,adult,10.73371911328286,6,0.001,0.0005,0.3157759706200657,85.34443044798668,0.3285909807191098,85.04391622136232,1111,2.6262691020965576,True,False,,,6,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-37,1664565757,21.63905239105225,825327,soal-6.stanford.edu,171.67.195.136,21.63905239105225,0,6,0.0049302577972412
6,adult,12.643099419306964,7,0.001,0.0005,0.3146702175301689,85.55634040887583,0.3257398568846568,84.60782507217002,1111,2.1785337924957275,True,False,,,7,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-40,1664565760,23.817586183547974,825327,soal-6.stanford.edu,171.67.195.136,23.817586183547974,0,7,0.0049302577972412
7,adult,14.605597256217152,8,0.001,0.0005,0.3114817053237948,85.6945425539505,0.3296710797078442,84.27000798476752,1111,2.252284288406372,True,False,,,8,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-42,1664565762,26.069870471954346,825327,soal-6.stanford.edu,171.67.195.136,26.069870471954346,0,8,0.0049302577972412
8,adult,16.57128127431497,9,0.001,0.0005,0.3113809489483717,85.62390589266663,0.324262306927961,84.83508384005897,1111,2.2339422702789307,True,False,,,9,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-44,1664565764,28.30381274223328,825327,soal-6.stanford.edu,171.67.195.136,28.30381274223328,0,9,0.0049302577972412
9,adult,18.491042462410405,10,0.001,0.0005,0.3076698111724818,85.90031018305028,0.3236322239161226,84.54026165468952,1111,2.2068405151367188,True,False,,,10,28d96_00002,58c2753b554246178f39eccc9c4ea6df,2022-09-30_12-22-46,1664565766,30.510653257369995,825327,soal-6.stanford.edu,171.67.195.136,30.510653257369995,0,10,0.0049302577972412
