,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,3.602858857950196,1,0.0003,0.0005,0.404897942421957,81.47169926088846,0.3258819664509801,85.03777409250046,1111,8.080629825592041,True,False,,,1,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-20,1664565740,8.080629825592041,825201,soal-6.stanford.edu,171.67.195.136,8.080629825592041,0,1,0.0038836002349853
1,adult,5.169020909816027,2,0.0003,0.0005,0.3255146516461889,84.70255826961379,0.3233008813104965,85.11147963884282,1111,1.91501784324646,True,False,,,2,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-22,1664565742,9.9956476688385,825201,soal-6.stanford.edu,171.67.195.136,9.9956476688385,0,2,0.0038836002349853
2,adult,6.816518298815936,3,0.0003,0.0005,0.3233645747929334,84.94825096384598,0.3235172407811327,84.77980468030219,1111,1.8805382251739504,True,False,,,3,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-24,1664565744,11.876185894012451,825201,soal-6.stanford.edu,171.67.195.136,11.876185894012451,0,3,0.0038836002349853
3,adult,8.458468965953216,4,0.0003,0.0005,0.3214023465256972,85.05267037417173,0.3218753074817682,85.16061666973773,1111,2.084150791168213,True,False,,,4,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-26,1664565746,13.960336685180664,825201,soal-6.stanford.edu,171.67.195.136,13.960336685180664,0,4,0.0038836002349853
4,adult,10.170579973841086,5,0.0003,0.0005,0.3193751879191794,85.17551672409957,0.3214363872622339,85.09305325225723,1111,2.1403307914733887,True,False,,,5,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-28,1664565748,16.100667476654053,825201,soal-6.stanford.edu,171.67.195.136,16.100667476654053,0,5,0.0038836002349853
5,adult,11.883883287897334,6,0.0003,0.0005,0.3172005540039896,85.32600349690338,0.3218305220623932,85.14219028315215,1111,2.2492828369140625,True,False,,,6,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-30,1664565750,18.349950313568115,825201,soal-6.stanford.edu,171.67.195.136,18.349950313568115,0,6,0.0038836002349853
6,adult,13.588107184041291,7,0.0003,0.0005,0.3161614185525723,85.37514204273228,0.3256294077132889,84.47884036607088,1111,2.288832664489746,True,False,,,7,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-33,1664565753,20.63878297805786,825201,soal-6.stanford.edu,171.67.195.136,20.63878297805786,0,7,0.0038836002349853
7,adult,15.24089277512394,8,0.0003,0.0005,0.313632780181875,85.3659285536006,0.3254359531139728,84.42970333517597,1111,2.051722526550293,True,False,,,8,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-35,1664565755,22.690505504608154,825201,soal-6.stanford.edu,171.67.195.136,22.690505504608154,0,8,0.0038836002349853
8,adult,16.95393618592061,9,0.0003,0.0005,0.3135527704660563,85.47034796533221,0.3224931581183928,84.89036299981574,1111,2.3132429122924805,True,False,,,9,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-37,1664565757,25.003748416900635,825201,soal-6.stanford.edu,171.67.195.136,25.003748416900635,0,9,0.0038836002349853
9,adult,18.579790977062657,10,0.0003,0.0005,0.3104420383744412,85.633119374769,0.3210979826740591,84.89036299981574,1111,2.054288148880005,True,False,,,10,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-39,1664565759,27.05803656578064,825201,soal-6.stanford.edu,171.67.195.136,27.05803656578064,0,10,0.0038836002349853
10,adult,20.287630151957277,11,0.0003,0.0005,0.3059543710470727,85.86959859252228,0.3210136649206781,84.90264725753946,1111,2.038018226623535,True,False,,,11,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-41,1664565761,29.09605479240417,825201,soal-6.stanford.edu,171.67.195.136,29.09605479240417,0,11,0.0038836002349853
11,adult,21.95371952885762,12,0.0003,0.0005,0.3051248014683491,85.90952365624884,0.3211883165262144,84.93335790184878,1111,2.0646557807922363,True,False,,,12,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-43,1664565763,31.16071057319641,825201,soal-6.stanford.edu,171.67.195.136,31.16071057319641,0,12,0.0038836002349853
12,adult,23.577456591883674,13,0.0003,0.0005,0.3047189426399786,85.91566598382059,0.3210047182693549,85.00706344819115,1111,2.080023765563965,True,False,,,13,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-45,1664565765,33.240734338760376,825201,soal-6.stanford.edu,171.67.195.136,33.240734338760376,0,13,0.0038836002349853
13,adult,25.26779056410305,14,0.0003,0.0005,0.3043682906391221,85.92180829288179,0.3210780493867946,84.95792641729624,1111,2.6642000675201416,True,False,,,14,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-48,1664565768,35.90493440628052,825201,soal-6.stanford.edu,171.67.195.136,35.90493440628052,0,14,0.0038836002349853
14,adult,26.99017309397459,15,0.0003,0.0005,0.3038838334496676,85.98323146761139,0.3223134557138855,84.89036299981574,1111,2.068096160888672,True,False,,,15,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-50,1664565770,37.97303056716919,825201,soal-6.stanford.edu,171.67.195.136,37.97303056716919,0,15,0.0038836002349853
15,adult,28.704417643835768,16,0.0003,0.0005,0.303741103093852,85.97708915316105,0.3215004801393236,84.86579448436828,1111,1.9278924465179443,True,False,,,16,28d96_00001,b3018920af1a4ba2be01b2dcc99b10b9,2022-09-30_12-22-52,1664565772,39.900923013687134,825201,soal-6.stanford.edu,171.67.195.136,39.900923013687134,0,16,0.0038836002349853
