,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,adult,18.81523553445004,12,0.3,0.0005,0.5522749383818374,75.91904425282014,0.5468700477165493,76.3773723972729,1111,1.9020357131958008,True,False,,,12,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-46,1664565766,30.26367974281311,825375,soal-6.stanford.edu,171.67.195.136,30.26367974281311,0,12,0.0043079853057861
12,adult,20.454469454474747,13,0.3,0.0005,0.5522464575450026,75.91904425000841,0.5472223436365286,76.3773723972729,1111,1.8227183818817136,True,False,,,13,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-48,1664565768,32.086398124694824,825375,soal-6.stanford.edu,171.67.195.136,32.086398124694824,0,13,0.0043079853057861
13,adult,22.098580874269828,14,0.3,0.0005,0.55239073885446,75.91904425422601,0.5469776240070082,76.3773723972729,1111,1.866915702819824,True,False,,,14,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-50,1664565770,33.95331382751465,825375,soal-6.stanford.edu,171.67.195.136,33.95331382751465,0,14,0.0043079853057861
14,adult,23.755005181301385,15,0.3,0.0005,0.5521653191475686,75.9190442584436,0.5478930938164056,76.3773723972729,1111,1.8994760513305664,True,False,,,15,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-52,1664565772,35.852789878845215,825375,soal-6.stanford.edu,171.67.195.136,35.852789878845215,0,15,0.0043079853057861
15,adult,25.459438858320937,16,0.3,0.0005,0.5524277686468672,75.91904424579081,0.547030580026586,76.3773723972729,1111,1.8814404010772705,True,False,,,16,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-54,1664565774,37.734230279922485,825375,soal-6.stanford.edu,171.67.195.136,37.734230279922485,0,16,0.0043079853057861
16,adult,27.11052221432328,17,0.3,0.0005,0.5525128174401455,75.91904425422601,0.5467575303599258,76.3773723972729,1111,2.042717933654785,True,False,,,17,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-56,1664565776,39.77694821357727,825375,soal-6.stanford.edu,171.67.195.136,39.77694821357727,0,17,0.0043079853057861
17,adult,28.74285251623951,18,0.3,0.0005,0.5523944065409083,75.91904425000841,0.5475206812263069,76.3773723972729,1111,2.042792320251465,True,False,,,18,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-22-58,1664565778,41.819740533828735,825375,soal-6.stanford.edu,171.67.195.136,41.819740533828735,0,18,0.0043079853057861
18,adult,30.34636070602573,19,0.3,0.0005,0.5524692088104701,75.91904425000841,0.5467526731323562,76.3773723972729,1111,1.9997518062591555,True,False,,,19,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-00,1664565780,43.81949234008789,825375,soal-6.stanford.edu,171.67.195.136,43.81949234008789,0,19,0.0043079853057861
19,adult,32.00044380920008,20,0.3,0.0005,0.5523727689913035,75.91904426008378,0.5468570451981444,76.3773723972729,1111,2.1610586643218994,True,False,,,20,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-02,1664565782,45.98055100440979,825375,soal-6.stanford.edu,171.67.195.136,45.98055100440979,0,20,0.0043079853057861
20,adult,33.66171403322369,21,0.3,0.0005,0.5520859952952087,75.91904425282014,0.5467121194972357,76.3773723972729,1111,1.9911842346191408,True,False,,,21,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-04,1664565784,47.97173523902893,825375,soal-6.stanford.edu,171.67.195.136,47.97173523902893,0,21,0.0043079853057861
21,adult,35.303970974171534,22,0.3,0.0005,0.5521014785393901,75.91904425446032,0.546707828246539,76.3773723972729,1111,2.1211302280426025,True,False,,,22,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-06,1664565786,50.09286546707153,825375,soal-6.stanford.edu,171.67.195.136,50.09286546707153,0,22,0.0043079853057861
22,adult,36.97703165234998,23,0.3,0.0005,0.5520427773184136,75.91904425000841,0.5467456654460108,76.3773723972729,1111,2.259023427963257,True,False,,,23,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-08,1664565788,52.35188889503479,825375,soal-6.stanford.edu,171.67.195.136,52.35188889503479,0,23,0.0043079853057861
23,adult,38.623890607384965,24,0.3,0.0005,0.5520704251326974,75.91904424415064,0.5468200919420345,76.3773723972729,1111,2.0492823123931885,True,False,,,24,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-11,1664565791,54.40117120742798,825375,soal-6.stanford.edu,171.67.195.136,54.40117120742798,0,24,0.0043079853057861
24,adult,40.2627953493502,25,0.3,0.0005,0.5520735196234945,75.91904425422601,0.5468582211698524,76.3773723972729,1111,2.0377776622772217,True,False,,,25,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-13,1664565793,56.4389488697052,825375,soal-6.stanford.edu,171.67.195.136,56.4389488697052,0,25,0.0043079853057861
25,adult,41.88208620157093,26,0.3,0.0005,0.55206233884214,75.91904424415064,0.5468716555629167,76.3773723972729,1111,1.9891128540039065,True,False,,,26,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-15,1664565795,58.42806172370911,825375,soal-6.stanford.edu,171.67.195.136,58.42806172370911,0,26,0.0043079853057861
26,adult,43.501631568651646,27,0.3,0.0005,0.552087840518525,75.91904424719668,0.5467539487288658,76.3773723972729,1111,2.0327744483947754,True,False,,,27,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-17,1664565797,60.46083617210388,825375,soal-6.stanford.edu,171.67.195.136,60.46083617210388,0,27,0.0043079853057861
27,adult,45.1489753217902,28,0.3,0.0005,0.552104209726688,75.91904425703774,0.5467684914933824,76.3773723972729,1111,2.240209579467773,True,False,,,28,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-19,1664565799,62.701045751571655,825375,soal-6.stanford.edu,171.67.195.136,62.701045751571655,0,28,0.0043079853057861
28,adult,46.73282757983543,29,0.3,0.0005,0.552072770807309,75.91904424579081,0.5467630602548884,76.3773723972729,1111,2.0082783699035645,True,False,,,29,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-21,1664565801,64.70932412147522,825375,soal-6.stanford.edu,171.67.195.136,64.70932412147522,0,29,0.0043079853057861
29,adult,48.3214502078481,30,0.3,0.0005,0.5521026874468326,75.91904425422601,0.5467436796569186,76.3773723972729,1111,2.0770204067230225,True,False,,,30,28d96_00007,42d83b2e113e400caa0e67f6be563342,2022-09-30_12-23-23,1664565803,66.78634452819824,825375,soal-6.stanford.edu,171.67.195.136,66.78634452819824,0,30,0.0043079853057861
