,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,adult,22.841988875065,14,0.003,0.0005,0.3038095685811188,86.13678940806722,0.3231312410155339,84.93950003071065,1111,1.6561801433563232,True,False,,,14,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-22-53,1664565773,36.90831518173218,825329,soal-6.stanford.edu,171.67.195.136,36.90831518173218,0,14,0.0064833164215087
14,adult,24.313294262159616,15,0.003,0.0005,0.3027967112402867,86.15828751625854,0.3249573413016982,84.61396720103188,1111,1.726013422012329,True,False,,,15,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-22-54,1664565774,38.63432860374451,825329,soal-6.stanford.edu,171.67.195.136,38.63432860374451,0,15,0.0064833164215087
15,adult,25.810976994223893,16,0.003,0.0005,0.3021341903559468,86.17978563054196,0.3239177190397509,84.90878938640132,1111,1.7079381942749023,True,False,,,16,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-22-56,1664565776,40.34226679801941,825329,soal-6.stanford.edu,171.67.195.136,40.34226679801941,0,16,0.0064833164215087
16,adult,27.281457799253985,17,0.003,0.0005,0.3015639559274252,86.33027241482701,0.3243055841285161,84.8965051286776,1111,1.844035625457764,True,False,,,17,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-22-58,1664565778,42.18630242347717,825329,soal-6.stanford.edu,171.67.195.136,42.18630242347717,0,17,0.0064833164215087
17,adult,28.842915561283007,18,0.003,0.0005,0.3008169203704685,86.3579128379373,0.3240144402969382,84.90264725753946,1111,1.9681763648986816,True,False,,,18,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-00,1664565780,44.154478788375854,825329,soal-6.stanford.edu,171.67.195.136,44.154478788375854,0,18,0.0064833164215087
18,adult,30.3674034033902,19,0.003,0.0005,0.3001253369406544,86.25349343182916,0.3242703493970316,84.81051532461152,1111,1.7969794273376465,True,False,,,19,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-02,1664565782,45.9514582157135,825329,soal-6.stanford.edu,171.67.195.136,45.9514582157135,0,19,0.0064833164215087
19,adult,31.93359651044011,20,0.003,0.0005,0.2992933424586859,86.40398021916025,0.3248405682984606,84.85965235550641,1111,1.94580340385437,True,False,,,20,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-04,1664565784,47.89726161956787,825329,soal-6.stanford.edu,171.67.195.136,47.89726161956787,0,20,0.0064833164215087
20,adult,33.56626655347645,21,0.003,0.0005,0.2969347487431824,86.50225730472596,0.3252610857202924,84.78594680916406,1111,2.2135744094848637,True,False,,,21,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-06,1664565786,50.110836029052734,825329,soal-6.stanford.edu,171.67.195.136,50.110836029052734,0,21,0.0064833164215087
21,adult,35.17053777258843,22,0.003,0.0005,0.2966077757578788,86.56675163703221,0.3253545761932122,84.77366255144032,1111,2.4008684158325195,True,False,,,22,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-08,1664565788,52.51170444488525,825329,soal-6.stanford.edu,171.67.195.136,52.51170444488525,0,22,0.0064833164215087
22,adult,36.7847695266828,23,0.003,0.0005,0.2964211246841081,86.54218235837715,0.3254248402176673,84.73680977826915,1111,2.0587167739868164,True,False,,,23,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-10,1664565790,54.57042121887207,825329,soal-6.stanford.edu,171.67.195.136,54.57042121887207,0,23,0.0064833164215087
23,adult,38.36176744662225,24,0.003,0.0005,0.2962843103304618,86.58517857663429,0.3255224930623936,84.69995700509797,1111,1.838871479034424,True,False,,,24,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-12,1664565792,56.409292697906494,825329,soal-6.stanford.edu,171.67.195.136,56.409292697906494,0,24,0.0064833164215087
24,adult,39.99141253880225,25,0.003,0.0005,0.2961671810303949,86.58210743217906,0.3256594638523968,84.73680977826915,1111,2.0304343700408936,True,False,,,25,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-14,1664565794,58.43972706794739,825329,soal-6.stanford.edu,171.67.195.136,58.43972706794739,0,25,0.0064833164215087
25,adult,41.55212024273351,26,0.003,0.0005,0.2960540851027406,86.59746322592004,0.3257609513202644,84.6938148762361,1111,1.9261317253112795,True,False,,,26,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-16,1664565796,60.36585879325867,825329,soal-6.stanford.edu,171.67.195.136,60.36585879325867,0,26,0.0064833164215087
26,adult,43.03223249851726,27,0.003,0.0005,0.2958949945789492,86.6158901741916,0.3257387554992966,84.71224126282169,1111,1.871960163116455,True,False,,,27,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-18,1664565798,62.23781895637512,825329,soal-6.stanford.edu,171.67.195.136,62.23781895637512,0,27,0.0064833164215087
27,adult,44.49640193441883,28,0.003,0.0005,0.2957767841811262,86.66809987572266,0.3258217873175206,84.74295190713102,1111,1.9023997783660889,True,False,,,28,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-20,1664565800,64.14021873474121,825329,soal-6.stanford.edu,171.67.195.136,64.14021873474121,0,28,0.0064833164215087
28,adult,46.105585457291454,29,0.003,0.0005,0.2956698665277022,86.65888639221444,0.3259286067697561,84.74295190713102,1111,1.9284069538116453,True,False,,,29,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-22,1664565802,66.06862568855286,825329,soal-6.stanford.edu,171.67.195.136,66.06862568855286,0,29,0.0064833164215087
29,adult,47.55337008507922,30,0.003,0.0005,0.2955569889983235,86.63431713089838,0.3261223987159488,84.68767274737424,1111,1.7055463790893557,True,False,,,30,28d96_00003,6a2b057b602f42bb8e733626387613e4,2022-09-30_12-23-24,1664565804,67.77417206764221,825329,soal-6.stanford.edu,171.67.195.136,67.77417206764221,0,30,0.0064833164215087
