,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0888151517137885,0.39062745694339895,0.39703903054158163,0.0,0.0,2.154434690031883
1,1.100070342887193,0.4679582485176105,0.4760270330245577,0.0,0.0,2.154434690031883
2,1.1107284286990762,0.3834822181632501,0.3886411968079011,0.0,0.0,2.154434690031883
3,1.0988806379027665,0.37510239219914704,0.3807020001063531,0.0,0.0,2.154434690031883
4,1.1064363247714937,0.37415469418318664,0.3797050914067128,0.0,0.0,2.154434690031883
5,1.1507980967871845,0.3726890182735582,0.3780840377812562,0.0,0.0,2.154434690031883
6,1.116805869154632,0.3718145790797559,0.3771260388170374,0.0,0.0,2.154434690031883
7,1.0967441638931632,0.3711826660551079,0.37637781521969255,0.0,0.0,2.154434690031883
8,1.1070368750952184,0.3705807576440558,0.3757952799982139,0.0,0.0,2.154434690031883
9,1.100354292895645,0.37010336226824403,0.37530194128285294,0.0,0.0,2.154434690031883
10,1.1071369210258126,0.36968552086273104,0.3748857312318768,0.0,0.0,2.154434690031883
11,1.1011587833054364,0.369311876346813,0.37447545883128935,0.0,0.0,2.154434690031883
12,1.1311093349941075,0.36896414812383493,0.3741469232568147,0.0,0.0,2.154434690031883
13,1.1123814713209867,0.3686571773557757,0.37382096604995496,0.0,0.0,2.154434690031883
14,1.1080148667097092,0.36837059355811136,0.3735555311939425,0.0,0.0,2.154434690031883
15,1.101463767234236,0.36810722491081166,0.37329225297960383,0.0,0.0,2.154434690031883
16,1.1076390822418034,0.3678649087157763,0.37304304344690875,0.0,0.0,2.154434690031883
17,1.101219305768609,0.36764773503740095,0.37281705326839903,0.0,0.0,2.154434690031883
18,1.1068427418358624,0.3674292247215562,0.3726193791384551,0.0,0.0,2.154434690031883
19,1.1009194958023727,0.3672334370434748,0.3724370565547767,0.0,0.0,2.154434690031883
20,1.1087266309186816,0.3670517529807332,0.3722464130113214,0.0,0.0,2.154434690031883
21,1.1037704250775278,0.3668765089054161,0.3720937509365129,0.0,0.0,2.154434690031883
22,1.108549301046878,0.3667146338821014,0.37194234878665633,0.0,0.0,2.154434690031883
23,1.1015444449149072,0.3665608463795713,0.37178303291841003,0.0,0.0,2.154434690031883
24,1.1090002711862326,0.3664148813676981,0.37165600461288023,0.0,0.0,2.154434690031883
25,1.1086563589051366,0.3662774490451557,0.37152848227802726,0.0,0.0,2.154434690031883
26,1.1088420702144504,0.36614671642006263,0.3713982832441475,0.0,0.0,2.154434690031883
27,1.1071040285751224,0.3660223623623697,0.37128712262152846,0.0,0.0,2.154434690031883
28,1.107451890129596,0.36590477575139685,0.3711836806243352,0.0,0.0,2.154434690031883
29,1.1067061708308756,0.36579411937250184,0.3710691203535855,0.0,0.0,2.154434690031883
30,1.10531988972798,0.3656848529791985,0.37098339762992577,0.0,0.0,2.154434690031883
31,1.1060031787492335,0.36558254240150884,0.37088256964229877,0.0,0.0,2.154434690031883
32,1.1065055993385613,0.3654842976350442,0.3707959795750779,0.0,0.0,2.154434690031883
33,1.106943320017308,0.3653905014315313,0.37072124532176526,0.0,0.0,2.154434690031883
34,1.1053348099812865,0.36530054466944434,0.37064198785441205,0.0,0.0,2.154434690031883
35,1.1070995843037963,0.365213921283877,0.37055828800631835,0.0,0.0,2.154434690031883
36,1.107281079981476,0.3651309986439851,0.3704926986819097,0.0,0.0,2.154434690031883
37,1.106916001997888,0.36505117308955476,0.3704191777491791,0.0,0.0,2.154434690031883
38,1.1076469300314784,0.36497446039702075,0.3703542965415917,0.0,0.0,2.154434690031883
39,1.1073227399028838,0.3649007262497857,0.37029060996990554,0.0,0.0,2.154434690031883
