,times,train_loss,test_loss,train_acc,test_acc
0,0.14793334691785276,0.4701055017597889,0.48056554170753474,69.97942849240238,68.73876365647905
1,0.15251098689623177,0.342579207345432,0.3576718461649313,81.78297923833561,80.61817176047573
2,0.17405987111851573,0.2800174769142961,0.3010090256843252,86.68556709941743,85.3270640298714
3,0.17069859988987446,0.23545298853118254,0.26190691813722045,89.77475063529656,88.0583598395796
4,0.18347386713139713,0.2065234032099246,0.23671892180041815,91.42392863934171,89.46895311851749
5,0.18417736096307635,0.18770304509855193,0.2188564045636741,92.45941881169291,90.39551929193749
6,0.18423848203383386,0.16879261914221963,0.2009697762584182,93.53985513509775,91.3428294841654
7,0.2126431348733604,0.1536540051878436,0.18858626504275752,94.46643732604976,91.99280874014659
8,0.18478410318493843,0.14061270246391225,0.17690599997913603,95.119885214445,92.58747061264002
9,0.18888153810985386,0.12924957518975566,0.16714294036124996,95.74221653672619,93.05075369935003
10,0.2012362468522042,0.12089828975480522,0.15982378915605466,96.15537538679621,93.36882865440465
11,0.2054097440559417,0.11291223844762105,0.1514610886539618,96.59619340674539,93.78370903056286
12,0.20329854497686028,0.10428592153289934,0.1465643314447869,96.97823569070134,94.06029594800165
13,0.20967416721396148,0.09694323781937186,0.1404354650316458,97.3032309367815,94.43368828654404
14,0.20530209899879992,0.08931225312090654,0.12998844791773478,97.65242795650596,94.82782464389435
15,0.2079997188411653,0.0840448302761457,0.1250545760384191,97.8391273531903,95.1873876365648
16,0.12940976698882878,0.07966778518962334,0.12323901319173255,98.06731550469341,95.23579034711658
17,0.13217346090823412,0.07616994820724869,0.12145528005881473,98.25747229761267,95.31876642234822
18,0.12778081698343158,0.07274831192775753,0.11930283682806518,98.43898559994469,95.45705988106762
19,0.19334590109065175,0.07015898424845957,0.11689742411643328,98.55135097757879,95.4639745540036
20,0.12880400102585554,0.06749206703735816,0.11433259390733336,98.62741369474648,95.65758539621076
21,0.21007788204587996,0.06509617718427355,0.1134436001375457,98.70347641191418,95.74747614437837
22,0.1271023079752922,0.06273560647299656,0.11208377316545373,98.77781043096444,95.76130549025031
23,0.1317346920259297,0.06062341807641819,0.11140064577342776,98.85733054436703,95.76130549025031
24,0.1273032329045236,0.058414872360791084,0.11013593343951396,98.95932373329646,95.84428156548195
25,0.13341001700609922,0.056440227661100136,0.10749626705034121,99.03365775234671,95.96874567832941
26,0.12725555710494518,0.055019009738580635,0.10594409445898462,99.06996041281312,96.05863642649703
27,0.13265178794972599,0.053537475177796376,0.10525204503887281,99.11317786574931,96.05863642649703
28,0.2036258049774915,0.05217831745547385,0.10424009213956041,99.17195360174253,96.10012446411285
29,0.13112149410881102,0.05101945750327783,0.10290613097273357,99.20479886597404,96.14852717466464
30,0.12637356482446194,0.049817415108920626,0.10228345919565147,99.23418673397065,96.12778315585673
31,0.13379168696701527,0.04863847648016738,0.10125668144053318,99.26530330008471,96.10012446411285
32,0.1272816639393568,0.0476353620318251,0.100491255776241,99.29123377184642,96.1346978287927
33,0.13356604706496,0.04664405635312084,0.09974174622451044,99.31543554549069,96.23150324989628
34,0.12640033988282084,0.0457791721880831,0.09960192115093905,99.32753643231283,96.22458857696031
35,0.13251545280218124,0.04460864451689512,0.09830091408432229,99.35692430030943,96.25916194164016
36,0.12960359686985612,0.043759316935987405,0.09753351035595717,99.37939737583626,96.36288203567972
37,0.13529295194894075,0.042918167784203355,0.09648091751492976,99.40187045136308,96.43894343797538
38,0.12828187295235693,0.04212048497423409,0.09585036983034835,99.42952962124224,96.39745540035956
39,0.13502222788520157,0.041356024881448496,0.09497509677912505,99.45200269676906,96.39745540035956
