,times,train_loss,test_loss,train_acc,test_acc
0,0.12192981201224029,0.5386523765298769,0.5402369001965478,58.64262623818003,58.22154612086848
1,0.16023814887739718,0.4422948011004187,0.44655914303646704,71.84642245924594,71.2487899322362
2,0.1219029410276562,0.37785675730908713,0.38204014244435625,78.52265458882916,77.83847324021573
3,0.16283298609778285,0.3236436873116693,0.32722259081109595,83.6361436202396,83.06596597980916
4,0.15819595707580447,0.30067326727086774,0.3099802783837273,85.5152384739053,84.5387913151708
5,0.13889359985478222,0.2720670787331007,0.283199829761081,87.55164485625875,86.46107039137048
6,0.15724686882458627,0.2509248167555913,0.26468502835466123,88.88619980292842,87.70571151984511
7,0.15958586195483804,0.23099915450388378,0.24615925309101272,90.2034677684236,89.08864610703914
8,0.1773612149991095,0.21487216629085026,0.2349161916780691,91.22685705395267,89.91149218641958
9,0.13877903600223362,0.19568741078951313,0.2155766933836754,92.3937282832299,91.04549854791868
10,0.15712001384235919,0.18166376016927277,0.20365864251376553,93.15089805867201,91.68164845802794
11,0.17603665706701577,0.17001373584020638,0.19286578809292917,93.70926755060763,92.13801687180197
12,0.1756845279596746,0.16003459492631195,0.18521222994000447,94.22614828772451,92.45609182685659
13,0.16041540610603988,0.14934466776269356,0.17520209487991706,94.83637872318357,92.94703360531047
14,0.17398030799813569,0.1441214801113445,0.1697479933394438,95.09568344080073,93.13372977458167
15,0.17833392787724733,0.1380113216096961,0.1664445070460093,95.39647691323664,93.31351127091689
16,0.1565740229561925,0.1300885663896099,0.1583360301918782,95.76987570660536,93.7975383764348
17,0.10171268996782601,0.12493682871184462,0.15459634029202807,96.02745172610507,94.03955192919375
18,0.10106303100474179,0.11930906022855114,0.15003172738451903,96.3109582173665,94.23316277140091
19,0.10042926296591759,0.11560852672934357,0.1457250380373462,96.50111501028576,94.3507122113124
20,0.17919645318761468,0.11155310228896151,0.14361020453707565,96.70510138814458,94.48209099709584
21,0.17925529601052403,0.10834079941776618,0.14115773769756954,96.86414161494979,94.54432305351956
22,0.15786167094483972,0.10435328640071123,0.13889941310620402,97.01972444552008,94.73793389572673
23,0.19725260511040688,0.09994573782630833,0.13624209204374418,97.22198212526146,94.83473931683031
24,0.17739935708232224,0.0974269592487379,0.134434475157477,97.30668833301641,94.89697137325405
25,0.10301714111119509,0.09485316433428942,0.13216950340902664,97.42251110688541,94.95228875674181
26,0.15977212693542242,0.09296380747307803,0.13099695850348897,97.5054886165229,95.02143548610151
27,0.10333973984234035,0.09042150344538824,0.12933872554226655,97.68181582450256,95.13207025307703
28,0.16348783485591412,0.08784195315524213,0.12583616712843532,97.82702646636818,95.24270502005255
29,0.10401799599640071,0.08579772202525415,0.12456008853272284,97.9290196552976,95.2772783847324
30,0.10206398693844676,0.08346786872306138,0.12278809538165045,98.02409805175722,95.35333978702808
31,0.17909888387657702,0.08192868254850993,0.12220490489298388,98.0776876933981,95.42248651638778
32,0.13934164913371205,0.07997452705510259,0.11972384683595068,98.17103739174028,95.47088922693956
33,0.10069387801922858,0.07820014591792936,0.11869161795053437,98.27130188255225,95.50546259161942
34,0.09830071497708559,0.07666801238492352,0.11704024667451943,98.3387211091327,95.57460932097912
35,0.19406700390391052,0.07476328986216703,0.11505322303526973,98.40268293947828,95.6230120315309
36,0.09995384188368917,0.07303829898162134,0.11452619986774189,98.47528826041109,95.7405614714424
37,0.19362070900388062,0.07177073892994651,0.11361784680136074,98.51504831711239,95.78204950905823
38,0.10072506382130086,0.07040956045741484,0.11324917088414306,98.5772814493405,95.73364679850643
39,0.1036519929766655,0.069208458005893,0.11242319839315866,98.63087109098139,95.76822016318629
