,times,train_loss,test_loss,train_acc,test_acc
0,0.12914451584219933,0.4846560236857818,0.49052119651517323,66.8487562017045,66.10427326787443
1,0.1345425909385085,0.38365140773123413,0.39659200404750705,78.23569070133283,77.43742220992947
2,0.15312945609912276,0.3226578012056028,0.33577199820524534,83.57218178989403,82.31226662978841
3,0.1541840210556984,0.2807126867387683,0.2994509779141759,86.80830466575622,85.30632001106348
4,0.15617473796010017,0.24748374462418318,0.2709252162239485,88.8205092744654,87.00732955331213
5,0.15383858792483807,0.2177172561531134,0.2434443984570525,90.69096063754387,88.91577928363988
6,0.1729060399811715,0.19976726724445726,0.22777090968784452,91.73163690424741,89.90457751348362
7,0.1723131008911878,0.17970235203184115,0.20660359868712838,92.88294985046761,91.0662425667266
8,0.1937028169631958,0.16819915779146127,0.19766883305105848,93.69198056943316,91.65398976628406
9,0.17159349587745965,0.15599432989920914,0.1845541499120873,94.30393970300966,92.22099294703361
10,0.1940323410090059,0.14446049323466073,0.17378962311069507,94.89342576105935,92.64970266906376
11,0.19115619687363505,0.13632107748893113,0.1665247663381628,95.33078638477363,93.07149771815793
12,0.1738822900224477,0.12803368918100413,0.15816301320152,95.80099227271941,93.65233024477942
13,0.19102062890306115,0.12164568631894561,0.15393153495968576,96.14846059432641,93.85977043285853
14,0.19579485105350614,0.11585375255893868,0.14988329892846947,96.45789755734955,94.10178398561749
15,0.1929770759306848,0.11124019152203847,0.14727303986293636,96.64805435026881,94.15018669616927
16,0.11662971088662744,0.10585648378101023,0.14466941759502916,96.89698687918128,94.10178398561749
17,0.19691701605916023,0.10093377110542828,0.14045313011656502,97.13900461562397,94.36454155718434
18,0.19228065805509686,0.09647709720372613,0.1358378210667707,97.35854927653983,94.65495782049508
19,0.17580195516347885,0.09280688902019578,0.13284947773594896,97.50894601275779,94.7448485686627
20,0.11544406902976334,0.0895973198402252,0.13059428544712276,97.69910280567704,94.91771539206195
21,0.19699714402668178,0.08587989277184713,0.12900085765851085,97.86160042871714,94.95228875674181
22,0.1750860649626702,0.08202933116210313,0.12624819885878236,98.03619893857936,95.11132623426911
23,0.17206717794761062,0.07999517694059252,0.1249731915530473,98.12436254256919,95.17355829069285
24,0.19181084097363055,0.076926421718576,0.12249798889919225,98.23845661832074,95.27036371179643
25,0.20984542788937688,0.07446285113320142,0.12060729093695977,98.33180631666292,95.38791315170792
26,0.11943531990982592,0.07200144209869723,0.1189491487188632,98.41132643006551,95.45014520813166
27,0.11947822500951588,0.07020731001151408,0.11705554877833549,98.50640482652514,95.58152399391508
28,0.17591854208149016,0.06788946592177,0.11397488770899918,98.61358410980691,95.63684137740285
29,0.19413501000963151,0.06590084349240838,0.11112812390322378,98.67063114768268,95.73364679850643
30,0.1175420640502125,0.06429593907952785,0.10921624162440043,98.73113558179335,95.88576960309777
31,0.11522688600234687,0.06279365104390983,0.10733747555887525,98.78299652531679,95.92034296777763
32,0.1152979489415884,0.06151152939062648,0.10661431312965824,98.83658616695766,95.9964043700733
33,0.17505940492264926,0.06022931906039474,0.10535570520962986,98.87980361989386,96.04480708062509
34,0.11735070100985467,0.0590412330223114,0.10470485157489502,98.9212923747126,96.02406306181717
35,0.19438789202831686,0.05783616336349781,0.1026861183331403,98.9645098276488,96.07938044530493
36,0.19156416412442923,0.056600600876429236,0.10121158539900643,98.99908378999775,96.16927119347255
37,0.20920906495302916,0.05527522852402973,0.09997680825773698,99.04230124293395,96.19692988521643
38,0.19356448901817203,0.05414085269376312,0.09882387224619547,99.07860390340035,96.26607661457614
39,0.18906794115900993,0.05314469242182208,0.0984218307210678,99.10280567704461,96.23841792283226
