,times,train_loss,test_loss,train_acc,test_acc
0,0.13873718190006912,0.6095742234545956,0.6112112171237932,50.51083029370581,49.55054625916194
1,0.10998064698651433,0.5551389339299357,0.5576782376945495,57.46365412208066,56.5274512515558
2,0.13125429791398346,0.5106146501470338,0.5108933972489068,64.49426936574066,64.33411699626608
3,0.1122247469611466,0.4490917251433416,0.44633129845027836,71.56291596798451,70.93762965011754
4,0.12870771810412407,0.4273312426087279,0.4282619482482009,74.01248120040798,73.26095975660351
5,0.13087150501087308,0.40328753716454796,0.4069752943031592,76.21138520580152,75.37684967501038
6,0.12975977617315948,0.3830275542019484,0.38702599732059006,78.05417739900082,77.14009127368276
7,0.15002570790238678,0.36221835152585913,0.3707282760163948,80.50892872577661,79.51873876365647
8,0.12885713297873735,0.3440201949941629,0.3529877943270157,82.10278839006344,81.16443092241737
9,0.1307139398995787,0.3238769226226063,0.33399570055761685,83.62922882776981,82.76863504356244
10,0.13152385293506086,0.3049337786172642,0.31542520125297296,84.98279945373139,84.02019084497303
11,0.15106197516433895,0.2917027440336029,0.3048678897428036,86.05804968278389,84.99515972894483
12,0.12968387105502188,0.27807905404095906,0.29204853376335105,86.98290317561845,85.86640851887705
13,0.14906812808476388,0.26794695550438397,0.28262547964082513,87.61906408283922,86.28128889503526
14,0.13169346889480948,0.2523605832137025,0.2696393122295454,88.64418206648573,87.22859908726318
15,0.14906148007139564,0.24498352171553373,0.2627565287751334,89.10055836949194,87.48444198589407
16,0.1512973380740732,0.2368662012348349,0.25780486009702,89.56730686120282,87.83017563269257
17,0.16934033413417637,0.22637503034582288,0.24782029163843283,90.18963818348402,88.50781358041765
18,0.13110809703357518,0.21647002516821817,0.23662651395759257,90.84308607187927,89.01258470474346
19,0.14719954202882946,0.209335976017118,0.22938713798060797,91.26315971441907,89.45512377264555
20,0.16603967198170722,0.20408581207264903,0.22407316532429,91.55185230003285,89.82160143825197
21,0.1484517278149724,0.19762130931246383,0.21807593291946897,91.98748422562969,90.1396763933066
22,0.1691791950725019,0.19236264712027934,0.2141834021269281,92.32976645288433,90.43700732955331
23,0.08958295686170459,0.18857341075605422,0.21275139759503783,92.52683803827338,90.54072742359287
24,0.16947484901174903,0.1827662070896582,0.20762869195347886,92.8103445295348,90.8103996680957
25,0.1504577600862831,0.17636564132523597,0.2014375580513203,93.17509983231628,91.25293873599779
26,0.16787833697162569,0.17237297334345636,0.1979324160278853,93.42057496499386,91.5295256534366
27,0.14833988598547876,0.16891300297043238,0.19433407668550448,93.62110394661781,91.75079518738764
28,0.14949437719769776,0.16057318499270926,0.18733853650978113,93.99968883433885,91.99280874014659
29,0.16818318888545036,0.15718361080856827,0.184716687387618,94.1604577592615,92.20024892822569
30,0.16915387706831098,0.1538606652975518,0.18176336006648197,94.3558006465331,92.40077444336883
31,0.16926605813205242,0.1496375913350269,0.17775898224387204,94.64449323214687,92.57364126676808
32,0.16862754500471056,0.1472104324608294,0.17585290506093182,94.78624647777758,92.60821463144794
33,0.16952439583837986,0.14358559957007383,0.17239440738835654,94.96948847822705,92.78108145484718
34,0.16736946208402514,0.140497985239701,0.1696190923448638,95.12161391256245,92.91937491356659
35,0.09074290096759796,0.13746750698339835,0.16720259357825465,95.2685532525455,93.09224173696585
36,0.16881204093806446,0.13436964553523084,0.16364928724216027,95.46562483793456,93.27893790623703
37,0.14986767200753093,0.13209431971224783,0.16244203009106592,95.59181980050823,93.30659659798091
38,0.16779984813183546,0.12904723072271457,0.15957347869860658,95.75777481978322,93.4518047296363
39,0.16928946506232023,0.1270171475671162,0.1577231497966446,95.8908845748267,93.54861015073988
