,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,volkert,2237.379876106977,14,0.3,0.0016666666666666,1.2999228955214723,54.10735723253099,1.3004239790641183,54.047333219001885,1111,156.3396668434143,True,False,,,14,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-25-04,1665329104,6621.466311216354,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,6621.466311216354,0,14,0.0066866874694824
14,volkert,2394.723598316312,15,0.3,0.0016666666666666,1.298977725993624,54.09663866200428,1.2995198707477529,54.07305779454639,1111,157.43590903282166,True,False,,,15,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-27-42,1665329262,6778.902220249176,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,6778.902220249176,0,15,0.0066866874694824
15,volkert,2551.246199604124,16,0.3,0.0016666666666666,1.2980910201686833,54.11807580698295,1.2985435193939614,54.11593208712056,1111,156.63962936401367,True,False,,,16,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-30-19,1665329419,6935.54184961319,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,6935.54184961319,0,16,0.0066866874694824
16,volkert,2706.6186976470053,17,0.3,0.0016666666666666,1.2972247239922274,54.15237523973387,1.2976229150347185,54.14165666266506,1111,155.46407866477966,True,False,,,17,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-32-54,1665329574,7091.005928277969,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7091.005928277969,0,17,0.0066866874694824
17,volkert,2862.7868474014103,18,0.3,0.0016666666666666,1.2963521081492333,54.150231527722,1.296731738728533,54.06448293603155,1111,156.2688479423523,True,False,,,18,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-35-30,1665329730,7247.274776220322,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7247.274776220322,0,18,0.0066866874694824
18,volkert,3016.9994647353888,19,0.3,0.0016666666666666,1.295507819017565,54.21025553340058,1.295972152713886,54.11593208712056,1111,154.29403853416443,True,False,,,19,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-38-05,1665329885,7401.568814754486,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7401.568814754486,0,19,0.0066866874694824
19,volkert,3172.598115287721,20,0.3,0.0016666666666666,1.294783364109346,54.14808780785961,1.2953392366994163,54.21025553078374,1111,155.70405077934265,True,False,,,20,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-40-40,1665330040,7557.272865533829,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7557.272865533829,0,20,0.0066866874694824
20,volkert,3327.383162569254,21,0.3,0.0016666666666666,1.2939432209504242,54.22740525435551,1.2952326502650338,54.21025553078374,1111,154.87004590034485,True,False,,,21,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-43-15,1665330195,7712.142911434174,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7712.142911434174,0,21,0.0066866874694824
21,volkert,3481.892543558032,22,0.3,0.0016666666666666,1.2938478213193956,54.23383639169953,1.2951591258350763,54.19310581375407,1111,154.6050636768341,True,False,,,22,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-45-50,1665330350,7866.747975111008,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,7866.747975111008,0,22,0.0066866874694824
22,volkert,3636.904721278697,23,0.3,0.0016666666666666,1.2937655946726334,54.214542962658,1.2950914483641989,54.19310581375407,1111,155.09894943237305,True,False,,,23,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-48-25,1665330505,8021.846924543381,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8021.846924543381,0,23,0.0066866874694824
23,volkert,3790.535897001624,24,0.3,0.0016666666666666,1.293691928851586,54.22740524912183,1.2950287477942728,54.21025553078374,1111,153.7077054977417,True,False,,,24,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-50-59,1665330659,8175.554630041122,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8175.554630041122,0,24,0.0066866874694824
24,volkert,3944.337302517146,25,0.3,0.0016666666666666,1.2936239785343393,54.21883039322383,1.2949703801988717,54.21025553078374,1111,153.88313698768616,True,False,,,25,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-53-32,1665330812,8329.437767028809,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8329.437767028809,0,25,0.0066866874694824
25,volkert,4098.887697007507,26,0.3,0.0016666666666666,1.293556432273412,54.22954896244212,1.2949157945493588,54.20168067226891,1111,154.64503288269043,True,False,,,26,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-56-07,1665330967,8484.082799911499,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8484.082799911499,0,26,0.0066866874694824
26,volkert,4254.634180452675,27,0.3,0.0016666666666666,1.2934921425870265,54.225261541035216,1.294856967800908,54.20168067226891,1111,155.83116745948792,True,False,,,27,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_11-58-43,1665331123,8639.913967370987,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8639.913967370987,0,27,0.0066866874694824
27,volkert,4409.882902864367,28,0.3,0.0016666666666666,1.29343047464636,54.223117820518624,1.2948049597583982,54.20168067226891,1111,155.33144354820251,True,False,,,28,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_12-01-18,1665331278,8795.24541091919,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8795.24541091919,0,28,0.0066866874694824
28,volkert,4564.391294516623,29,0.3,0.0016666666666666,1.2933708876243608,54.23598010632825,1.294748152085345,54.20168067226891,1111,154.61359643936157,True,False,,,29,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_12-03-53,1665331433,8949.859007358551,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,8949.859007358551,0,29,0.0066866874694824
29,volkert,4693.271805357188,30,0.3,0.0016666666666666,1.2933101488864762,54.22740524912183,1.2946941491118673,54.20168067226891,1111,128.96652603149414,True,False,,,30,416e8_00007,13546dac6ad94f02bc4d704d585291e9,2022-10-09_12-06-02,1665331562,9078.825533390043,1191370,udell-compute-01.orie.cornell.edu,128.84.100.165,9078.825533390043,0,30,0.0066866874694824
