,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,2246.429895237088,13,0.0003,1.6666666666666667,2.3126363437389594,5.042016807376899,2.3127432627981306,4.964843080089179,1111,151.00682950019836,True,False,,,13,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-13-29,1665310409,6332.296800136566,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,6332.296800136566,0,13,0.0101971626281738
13,volkert,2397.440177027136,14,0.0003,1.6666666666666667,2.312816103129092,5.044160521596727,2.3129198417882733,4.964843080089179,1111,151.11330795288086,True,False,,,14,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-16-01,1665310561,6483.410108089447,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,6483.410108089447,0,14,0.0101971626281738
14,volkert,2549.397130459547,15,0.0003,1.6666666666666667,2.3127945496970157,5.042016807213346,2.3128933462919163,4.964843080089179,1111,152.05545830726624,True,False,,,15,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-18-33,1665310713,6635.465566396713,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,6635.465566396713,0,15,0.0101971626281738
15,volkert,2699.661823026836,16,0.0003,1.6666666666666667,2.312781272386732,5.044160522005607,2.3128900404472006,4.964843080089179,1111,150.34506511688232,True,False,,,16,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-21-03,1665310863,6785.810631513596,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,6785.810631513596,0,16,0.0101971626281738
16,volkert,2850.0846535414457,17,0.0003,1.6666666666666667,2.3127876964815077,5.042016807376899,2.3129021502792315,4.964843080089179,1111,150.51575565338135,True,False,,,17,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-23-33,1665311013,6936.326387166977,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,6936.326387166977,0,17,0.0101971626281738
17,volkert,3000.7836754992604,18,0.0003,1.6666666666666667,2.312797563314397,5.042016807049794,2.31291195304045,4.964843080089179,1111,150.78043746948242,True,False,,,18,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-26-04,1665311164,7087.106824636459,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7087.106824636459,0,18,0.0101971626281738
18,volkert,3149.620069090277,19,0.0003,1.6666666666666667,2.312791712920716,5.042016807213346,2.312898944978382,4.964843080089179,1111,148.92272782325745,True,False,,,19,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-28-33,1665311313,7236.029552459717,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7236.029552459717,0,19,0.0101971626281738
19,volkert,3298.7507098652422,20,0.0003,1.6666666666666667,2.3127822005877547,5.042016806968018,2.312891815931673,4.964843080089179,1111,149.21727514266968,True,False,,,20,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-31-02,1665311462,7385.246827602386,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7385.246827602386,0,20,0.0101971626281738
20,volkert,3447.618768811226,21,0.0003,1.6666666666666667,2.312771776368127,5.042016806968018,2.3127301000563363,4.964843080089179,1111,148.97099614143372,True,False,,,21,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-33-31,1665311611,7534.21782374382,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7534.21782374382,0,21,0.0101971626281738
21,volkert,3596.861405622214,22,0.0003,1.6666666666666667,2.3126129021756627,5.042016807049794,2.3127220185210664,4.964843080089179,1111,149.33153080940247,True,False,,,22,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-36-01,1665311761,7683.549354553223,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7683.549354553223,0,22,0.0101971626281738
22,volkert,3747.0848188064992,23,0.0003,1.6666666666666667,2.3126102583503627,5.042016807213346,2.312721490778209,4.964843080089179,1111,150.31685256958008,True,False,,,23,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-38-31,1665311911,7833.866207122803,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7833.866207122803,0,23,0.0101971626281738
23,volkert,3893.777312405408,24,0.0003,1.6666666666666667,2.3126089049538665,5.042016807376899,2.31272205352129,4.964843080089179,1111,146.784353017807,True,False,,,24,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-40-58,1665312058,7980.65056014061,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,7980.65056014061,0,24,0.0101971626281738
24,volkert,4042.9715333506474,25,0.0003,1.6666666666666667,2.312637013690669,5.042016806722689,2.312752512915632,4.964843080089179,1111,149.28199338912964,True,False,,,25,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-43-27,1665312207,8129.932553529739,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8129.932553529739,0,25,0.0101971626281738
25,volkert,4191.696006473154,26,0.0003,1.6666666666666667,2.3126392881736564,5.042016806968018,2.3127509507444377,4.964843080089179,1111,148.8283932209015,True,False,,,26,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-45-56,1665312356,8278.76094675064,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8278.76094675064,0,26,0.0101971626281738
26,volkert,4341.301499024034,27,0.0003,1.6666666666666667,2.3126342484685654,5.042016807049794,2.312726897862984,4.964843080089179,1111,149.7008078098297,True,False,,,27,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-48-26,1665312506,8428.46175456047,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8428.46175456047,0,27,0.0101971626281738
27,volkert,4490.088883560151,28,0.0003,1.6666666666666667,2.3126105413778717,5.042016807049794,2.312723700167323,4.964843080089179,1111,148.87940859794617,True,False,,,28,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-50-54,1665312654,8577.341163158417,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8577.341163158417,0,28,0.0101971626281738
28,volkert,4638.989441245794,29,0.0003,1.6666666666666667,2.312608839287559,5.0420168068453535,2.312722196261688,4.964843080089179,1111,149.01018953323364,True,False,,,29,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-53-24,1665312804,8726.35135269165,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8726.35135269165,0,29,0.0101971626281738
29,volkert,4781.624109040946,30,0.0003,1.6666666666666667,2.3126078280427813,5.042016807213346,2.312722697713489,4.964843080089179,1111,142.72397327423096,True,False,,,30,416e8_00001,951c4cd50f5e49ca822403fcde686bea,2022-10-09_06-55-46,1665312946,8869.075325965881,1179511,udell-compute-01.orie.cornell.edu,128.84.100.165,8869.075325965881,0,30,0.0101971626281738
