,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,volkert,3143.525136001408,20,0.0001,5.0,2.314120415818566,5.042016806968018,2.314206166489009,4.964843080089179,1111,148.32443952560425,True,False,,,20,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-29-56,1665311396,7326.049727201462,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,7326.049727201462,0,20,0.0177502632141113
20,volkert,3291.147306587547,21,0.0001,5.0,2.314118843057352,5.042016806968018,2.314206157493624,4.964843080089179,1111,147.70578932762146,True,False,,,21,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-32-24,1665311544,7473.755516529083,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,7473.755516529083,0,21,0.0177502632141113
21,volkert,3438.801923148334,22,0.0001,5.0,2.314118976884141,5.042016807049794,2.314206220297764,4.964843080089179,1111,147.74602055549622,True,False,,,22,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-34-52,1665311692,7621.5015370845795,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,7621.5015370845795,0,22,0.0177502632141113
22,volkert,3587.115639798343,23,0.0001,5.0,2.314119005464931,5.042016807213346,2.3142062755376025,4.964843080089179,1111,148.43210697174072,True,False,,,23,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-37-20,1665311840,7769.93364405632,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,7769.93364405632,0,23,0.0177502632141113
23,volkert,3735.16265495494,24,0.0001,5.0,2.314119050237413,5.042016807376899,2.3142063802111683,4.964843080089179,1111,148.15509486198425,True,False,,,24,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-39-49,1665311989,7918.088738918304,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,7918.088738918304,0,24,0.0177502632141113
24,volkert,3881.5055744200954,25,0.0001,5.0,2.3141191905245244,5.042016806722689,2.314206448248986,4.964843080089179,1111,146.43284463882446,True,False,,,25,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-42-15,1665312135,8064.521583557129,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8064.521583557129,0,25,0.0177502632141113
25,volkert,4028.766731265932,26,0.0001,5.0,2.3141191738421747,5.042016806968018,2.3142064558132867,4.964843080089179,1111,147.36394548416138,True,False,,,26,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-44-42,1665312282,8211.88552904129,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8211.88552904129,0,26,0.0177502632141113
26,volkert,4176.065455883741,27,0.0001,5.0,2.314119195022217,5.042016807049794,2.314206350567287,4.964843080089179,1111,147.39305877685547,True,False,,,27,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-47-10,1665312430,8359.278587818146,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8359.278587818146,0,27,0.0177502632141113
27,volkert,4323.934790797532,28,0.0001,5.0,2.314119028484938,5.042016807049794,2.3142062037380784,4.964843080089179,1111,147.95815801620483,True,False,,,28,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-49-38,1665312578,8507.23674583435,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8507.23674583435,0,28,0.0177502632141113
28,volkert,4471.132220525295,29,0.0001,5.0,2.314118908151225,5.0420168068453535,2.314206109531869,4.964843080089179,1111,147.29165744781494,True,False,,,29,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-52-05,1665312725,8654.528403282166,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8654.528403282166,0,29,0.0177502632141113
29,volkert,4618.5780191347,30,0.0001,5.0,2.314118886153421,5.042016807213346,2.314206125232904,4.964843080089179,1111,147.54326367378235,True,False,,,30,416e8_00000,8a1c30aa1c614135930d29652511219f,2022-10-09_06-54-33,1665312873,8802.071666955948,1179484,udell-compute-01.orie.cornell.edu,128.84.100.165,8802.071666955948,0,30,0.0177502632141113
