,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,274.89817598834634,1,1.0,0.0005,3.9556038491293735,26.706396848377324,1.9334522923644708,34.788200994683585,1111,4430.034019470215,True,False,,,1,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_10-49-43,1665326983,4430.034019470215,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,4430.034019470215,0,1,0.0058679580688476
1,volkert,426.2807690873742,2,1.0,0.0005,2.0003659159502183,35.69284857126968,1.782624482944968,37.180586520322414,1111,151.46643352508545,True,False,,,2,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_10-52-14,1665327134,4581.5004529953,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,4581.5004529953,0,2,0.0058679580688476
2,volkert,578.6330942474306,3,1.0,0.0005,1.764134526375411,38.34033613903325,1.729077138064186,38.91270794031899,1111,152.45331811904907,True,False,,,3,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_10-54-47,1665327287,4733.953771114349,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,4733.953771114349,0,3,0.0058679580688476
3,volkert,731.4427100345492,4,1.0,0.0005,1.6956721102878582,40.58266163739143,1.6391934713518368,42.53129823357914,1111,152.89966535568237,True,False,,,4,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_10-57-20,1665327440,4886.853436470032,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,4886.853436470032,0,4,0.0058679580688476
4,volkert,885.4746212475002,5,1.0,0.0005,1.594235331683845,44.14765907147597,1.5238386505853454,45.96124163951295,1111,154.12900614738464,True,False,,,5,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_10-59-54,1665327594,5040.982442617416,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5040.982442617416,0,5,0.0058679580688476
5,volkert,1038.372425019741,6,1.0,0.0005,1.5123154817325053,47.22603327045104,1.45982484191099,48.15640541931058,1111,152.98722505569458,True,False,,,6,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-02-27,1665327747,5193.969667673111,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5193.969667673111,0,6,0.0058679580688476
6,volkert,1191.5387674346566,7,1.0,0.0005,1.45300657095784,49.31401132012166,1.441299573407331,48.5336991939633,1111,153.2497923374176,True,False,,,7,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-05-00,1665327900,5347.219460010529,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5347.219460010529,0,7,0.0058679580688476
7,volkert,1345.6241709701717,8,1.0,0.0005,1.408870919309703,50.77173726633511,1.4328517675440668,50.0257245755445,1111,154.1749837398529,True,False,,,8,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-07-34,1665328054,5501.3944437503815,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5501.3944437503815,0,8,0.0058679580688476
8,volkert,1498.4699392914772,9,1.0,0.0005,1.3620516313449165,52.07082833394937,1.337477845120156,52.58960727148002,1111,152.94890832901,True,False,,,9,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-10-07,1665328207,5654.343352079392,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5654.343352079392,0,9,0.0058679580688476
9,volkert,1651.0367387793958,10,1.0,0.0005,1.3345427036367177,53.020493919700975,1.316287611528932,53.4042188303893,1111,152.67916560173035,True,False,,,10,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-12-40,1665328360,5807.022517681122,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5807.022517681122,0,10,0.0058679580688476
10,volkert,1803.9609333053231,11,1.0,0.0005,1.3018493929156263,53.97659063756292,1.3000066801075092,53.98730920939804,1111,153.02661085128784,True,False,,,11,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-15-13,1665328513,5960.04912853241,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,5960.04912853241,0,11,0.0058679580688476
11,volkert,1958.274791162461,12,1.0,0.0005,1.2986101595130022,54.06662665523973,1.2969573949013418,54.00445892642772,1111,154.40530133247375,True,False,,,12,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-17-47,1665328667,6114.454429864883,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6114.454429864883,0,12,0.0058679580688476
12,volkert,2111.9093280807137,13,1.0,0.0005,1.2963533290886915,54.20596810152632,1.2945020589303489,54.18453095523924,1111,153.73427820205688,True,False,,,13,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-20-21,1665328821,6268.18870806694,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6268.18870806694,0,13,0.0058679580688476
13,volkert,2263.2755720727146,14,1.0,0.0005,1.2943001508385663,54.26599211505543,1.2943690638664025,54.02160864345738,1111,151.4557478427887,True,False,,,14,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-22-52,1665328972,6419.644455909729,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6419.644455909729,0,14,0.0058679580688476
14,volkert,2416.5161785930395,15,1.0,0.0005,1.292388383713743,54.25527354322031,1.2915268608767752,54.1502315211799,1111,153.32824897766113,True,False,,,15,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-25-26,1665329126,6572.97270488739,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6572.97270488739,0,15,0.0058679580688476
15,volkert,2571.1749430410564,16,1.0,0.0005,1.2906308071913022,54.36460298732181,1.2903087709518797,54.11593208712056,1111,154.7714388370514,True,False,,,16,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-28-01,1665329281,6727.7441437244415,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6727.7441437244415,0,16,0.0058679580688476
16,volkert,2725.171114310622,17,1.0,0.0005,1.2889616370017114,54.40318984998436,1.288498070386809,54.270279540387584,1111,154.10082602500916,True,False,,,17,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-30-35,1665329435,6881.844969749451,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,6881.844969749451,0,17,0.0058679580688476
17,volkert,2878.51957493648,18,1.0,0.0005,1.2872578815619833,54.394614992777946,1.2872320877260663,54.21025553078374,1111,153.44345569610596,True,False,,,18,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-33-08,1665329588,7035.288425445557,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7035.288425445557,0,18,0.0058679580688476
18,volkert,3031.9844272919,19,1.0,0.0005,1.2856565991512725,54.52752529844946,1.284840057448608,54.48465100325845,1111,153.54329228401184,True,False,,,19,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-35-42,1665329742,7188.8317177295685,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7188.8317177295685,0,19,0.0058679580688476
19,volkert,3183.864528514445,20,1.0,0.0005,1.2842703155088415,54.58540559342459,1.284270953588268,54.46750128622877,1111,151.9676079750061,True,False,,,20,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-38-14,1665329894,7340.799325704575,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7340.799325704575,0,20,0.0058679580688476
20,volkert,3336.8116844557226,21,1.0,0.0005,1.282605045861107,54.58540559342459,1.2833747147205374,54.56182472989196,1111,153.0471477508545,True,False,,,21,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-40-47,1665330047,7493.846473455429,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7493.846473455429,0,21,0.0058679580688476
21,volkert,3489.291580338031,22,1.0,0.0005,1.28221999255733,54.58540559342459,1.2831686936322708,54.52752529583262,1111,152.56833744049072,True,False,,,22,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-43-19,1665330199,7646.41481089592,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7646.41481089592,0,22,0.0058679580688476
22,volkert,3642.198009520769,23,1.0,0.0005,1.282033947458236,54.581118161550336,1.2829895742841946,54.544675012862285,1111,153.0136206150055,True,False,,,23,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-45-52,1665330352,7799.428431510925,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7799.428431510925,0,23,0.0058679580688476
23,volkert,3795.585973985493,24,1.0,0.0005,1.2818872005570263,54.59826788119684,1.2828801416283588,54.48465100325845,1111,153.48657083511353,True,False,,,24,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-48-26,1665330506,7952.915002346039,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,7952.915002346039,0,24,0.0058679580688476
24,volkert,3946.9465895183375,25,1.0,0.0005,1.2817383784001533,54.59398045128521,1.2827759684921027,54.52752529583262,1111,151.45528483390808,True,False,,,25,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-50-57,1665330657,8104.370287179947,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8104.370287179947,0,25,0.0058679580688476
25,volkert,4098.275239083916,26,1.0,0.0005,1.2816081174015692,54.62613617660373,1.2826692158271018,54.46750128622877,1111,151.4178729057312,True,False,,,26,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-53-29,1665330809,8255.788160085678,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8255.788160085678,0,26,0.0058679580688476
26,volkert,4250.48122568056,27,1.0,0.0005,1.2814715726975408,54.62184874734631,1.2825274641038296,54.49322586177328,1111,152.28528237342834,True,False,,,27,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-56-01,1665330961,8408.073442459106,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8408.073442459106,0,27,0.0058679580688476
27,volkert,4403.992626801133,28,1.0,0.0005,1.2813447947731929,54.60684274232852,1.2824283454537166,54.49322586177328,1111,153.5979483127594,True,False,,,28,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_11-58-34,1665331114,8561.671390771866,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8561.671390771866,0,28,0.0058679580688476
28,volkert,4556.699015054852,29,1.0,0.0005,1.2812264330124206,54.61541759560967,1.2823059637986904,54.48465100325845,1111,152.80295062065125,True,False,,,29,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_12-01-07,1665331267,8714.474341392517,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8714.474341392517,0,29,0.0058679580688476
29,volkert,4709.241947192699,30,1.0,0.0005,1.2810874548524265,54.60898645957406,1.2821834933142415,54.48465100325845,1111,152.64147472381592,True,False,,,30,416e8_00008,57d7e153c990479fa32932546c5d2d34,2022-10-09_12-03-40,1665331420,8867.115816116333,1191442,udell-compute-01.orie.cornell.edu,128.84.100.165,8867.115816116333,0,30,0.0058679580688476
