,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,1879.680561371148,11,0.03,0.0166666666666666,1.7528818144517786,37.87729377661535,1.7500707682645704,37.43783227576745,1111,157.32161664962769,True,False,,,11,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-46-03,1665319563,6060.844559669495,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6060.844559669495,0,11,0.0136449337005615
11,volkert,2036.6589714437723,12,0.03,0.0166666666666666,1.7525457241097275,37.89873092421085,1.749593624486418,37.47213170982679,1111,157.06729316711426,True,False,,,12,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-48-41,1665319721,6217.911852836609,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6217.911852836609,0,12,0.0136449337005615
12,volkert,2192.3026361465454,13,0.03,0.0166666666666666,1.7521290474088456,37.87515006133243,1.749212797275642,37.48928142685646,1111,155.7321579456329,True,False,,,13,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-51-16,1665319876,6373.644010782242,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6373.644010782242,0,13,0.0136449337005615
13,volkert,2349.15959219262,14,0.03,0.0166666666666666,1.7517520927111254,37.87729377792377,1.74887363656351,37.506431143886125,1111,156.95967555046082,True,False,,,14,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-53-53,1665320033,6530.603686332703,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6530.603686332703,0,14,0.0136449337005615
14,volkert,2505.7925958037376,15,0.03,0.0166666666666666,1.751432336781246,37.89873092551928,1.748561655058294,37.52358086091579,1111,156.73086309432983,True,False,,,15,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-56-30,1665320190,6687.3345494270325,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6687.3345494270325,0,15,0.0136449337005615
15,volkert,2663.833811495453,16,0.03,0.0166666666666666,1.751142920852423,37.89658720892793,1.748231671253499,37.5493054364603,1111,158.14554119110107,True,False,,,16,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_08-59-08,1665320348,6845.4800906181335,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,6845.4800906181335,0,16,0.0136449337005615
16,volkert,2820.7645945847034,17,0.03,0.0166666666666666,1.750829095579588,37.90730578207148,1.7479511644148822,37.5750300120048,1111,157.03447484970093,True,False,,,17,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-01-45,1665320505,7002.5145654678345,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7002.5145654678345,0,17,0.0136449337005615
17,volkert,2977.722620587796,18,0.03,0.0166666666666666,1.750551408262487,37.91373692726602,1.7476983787959894,37.5750300120048,1111,157.04015731811523,True,False,,,18,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-04-22,1665320662,7159.55472278595,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7159.55472278595,0,18,0.0136449337005615
18,volkert,3134.819505468011,19,0.03,0.0166666666666666,1.750301118147269,37.92659921503827,1.7474422488975558,37.5750300120048,1111,157.18739938735962,True,False,,,19,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-06-59,1665320819,7316.742122173309,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7316.742122173309,0,19,0.0136449337005615
19,volkert,3293.395406574011,20,0.03,0.0166666666666666,1.7500690477746077,37.926599216346695,1.747178250940683,37.5750300120048,1111,158.66401505470276,True,False,,,20,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-09-38,1665320978,7475.406137228012,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7475.406137228012,0,20,0.0136449337005615
20,volkert,3450.4259005598724,21,0.03,0.0166666666666666,1.7499041229593797,37.93088664167885,1.7471518948932308,37.5750300120048,1111,157.12941122055054,True,False,,,21,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-12-15,1665321135,7632.535548448563,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7632.535548448563,0,21,0.0136449337005615
21,volkert,3607.066242646426,22,0.03,0.0166666666666666,1.7498838960603096,37.93731778425656,1.7471283906689028,37.5750300120048,1111,156.73309779167175,True,False,,,22,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-14-52,1665321292,7789.268646240234,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7789.268646240234,0,22,0.0136449337005615
22,volkert,3763.8504189141095,23,0.03,0.0166666666666666,1.7498596579148211,37.93517407159048,1.7471072287609393,37.5750300120048,1111,156.8671202659607,True,False,,,23,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-17-29,1665321449,7946.135766506195,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,7946.135766506195,0,23,0.0136449337005615
23,volkert,3920.0801853239536,24,0.03,0.0166666666666666,1.7498377315831664,37.93517406962785,1.7470861971020557,37.5750300120048,1111,156.3318202495575,True,False,,,24,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-20-05,1665321605,8102.467586755753,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8102.467586755753,0,24,0.0136449337005615
24,volkert,4076.738533295691,25,0.03,0.0166666666666666,1.7498185151315555,37.93731778621919,1.7470664936117029,37.5750300120048,1111,156.74271273612976,True,False,,,25,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-22-42,1665321762,8259.210299491882,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8259.210299491882,0,25,0.0136449337005615
25,volkert,4232.304165434092,26,0.03,0.0166666666666666,1.7497984322813032,37.93731778556498,1.7470462758306815,37.5750300120048,1111,155.66088008880615,True,False,,,26,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-25-17,1665321917,8414.871179580688,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8414.871179580688,0,26,0.0136449337005615
26,volkert,4389.433470558375,27,0.03,0.0166666666666666,1.749780507096703,37.93731778752761,1.747026753883545,37.5750300120048,1111,157.2289433479309,True,False,,,27,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-27-55,1665322075,8572.10012292862,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8572.10012292862,0,27,0.0136449337005615
27,volkert,4545.707799877971,28,0.03,0.0166666666666666,1.749760777131298,37.9351740728989,1.74700761125542,37.5750300120048,1111,156.35579895973206,True,False,,,28,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-30-31,1665322231,8728.455921888351,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8728.455921888351,0,28,0.0136449337005615
28,volkert,4702.75664659217,29,0.03,0.0166666666666666,1.7497436760874765,37.93517407159048,1.7469888939249885,37.5750300120048,1111,157.14962148666382,True,False,,,29,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-33-08,1665322388,8885.605543375015,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,8885.605543375015,0,29,0.0136449337005615
29,volkert,4858.540881618857,30,0.03,0.0166666666666666,1.7497236622563563,37.9330303589244,1.746970777056921,37.5750300120048,1111,155.8615152835846,True,False,,,30,416e8_00005,2b753f99a7cb4613a0459b13997fe443,2022-10-09_09-35-44,1665322544,9041.4670586586,1185685,udell-compute-01.orie.cornell.edu,128.84.100.165,9041.4670586586,0,30,0.0136449337005615
