,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,2092.895923051983,11,0.003,0.1666666666666666,2.2171768236479203,35.62424970445942,2.217377131603897,35.18264448636597,1111,154.1875867843628,True,False,,,11,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-45-30,1665319530,6647.861180305481,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,6647.861180305481,0,11,0.0071263313293457
11,volkert,2247.917597785592,12,0.003,0.1666666666666666,2.216952552846112,35.60281255359286,2.2171421555584687,35.15691991082147,1111,155.10645580291748,True,False,,,12,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-48-05,1665319685,6802.967636108398,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,6802.967636108398,0,12,0.0071263313293457
12,volkert,2399.5423831902444,13,0.003,0.1666666666666666,2.216755810047255,35.592093983066164,2.2169190231225766,35.07974618418796,1111,151.7093424797058,True,False,,,13,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-50-37,1665319837,6954.676978588104,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,6954.676978588104,0,13,0.0071263313293457
13,volkert,2553.2076313123107,14,0.003,0.1666666666666666,2.2165288356826145,35.53635740468237,2.216729815225825,35.05402160864346,1111,153.76490354537964,True,False,,,14,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-53-11,1665319991,7108.441882133484,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7108.441882133484,0,14,0.0071263313293457
14,volkert,2707.3085910081863,15,0.003,0.1666666666666666,2.21636472409104,35.4956268267369,2.2165715001374,35.06259646715829,1111,154.19971585273743,True,False,,,15,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-55-45,1665320145,7262.641597986221,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7262.641597986221,0,15,0.0071263313293457
15,volkert,2862.8714957870543,16,0.003,0.1666666666666666,2.216205335771459,35.495626824120066,2.216411515750928,35.05402160864346,1111,155.65923857688904,True,False,,,16,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_08-58-21,1665320301,7418.30083656311,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7418.30083656311,0,16,0.0071263313293457
16,volkert,3017.285945788026,17,0.003,0.1666666666666666,2.2160385111718988,35.478477109053024,2.2162658895519702,35.036871891613785,1111,154.49687099456787,True,False,,,17,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-00-55,1665320455,7572.797707557678,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7572.797707557678,0,17,0.0071263313293457
17,volkert,3172.038743816316,18,0.003,0.1666666666666666,2.215897761984236,35.45918367674044,2.216136675391265,35.036871891613785,1111,154.84305906295776,True,False,,,18,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-03-30,1665320610,7727.640766620636,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7727.640766620636,0,18,0.0071263313293457
18,volkert,3326.716629404574,19,0.003,0.1666666666666666,2.2157664181253467,35.45489624486618,2.216009332106997,35.036871891613785,1111,154.76384496688843,True,False,,,19,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-06-05,1665320765,7882.404611587524,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,7882.404611587524,0,19,0.0071263313293457
19,volkert,3482.967284567654,20,0.003,0.1666666666666666,2.2156476089668566,35.44846510555952,2.215878631458992,35.036871891613785,1111,156.34107565879822,True,False,,,20,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-08-41,1665320921,8038.745687246323,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8038.745687246323,0,20,0.0071263313293457
20,volkert,3637.792295500636,21,0.003,0.1666666666666666,2.215568621762517,35.43989024639048,2.215867408735432,35.036871891613785,1111,154.91280364990234,True,False,,,21,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-11-16,1665321076,8193.658490896225,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8193.658490896225,0,21,0.0071263313293457
21,volkert,3793.117917720229,22,0.003,0.1666666666666666,2.2155603523463743,35.43989024311943,2.215855475376491,35.036871891613785,1111,155.41427445411682,True,False,,,22,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-13-51,1665321231,8349.072765350342,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8349.072765350342,0,22,0.0071263313293457
22,volkert,3948.473759815097,23,0.003,0.1666666666666666,2.2155480109240786,35.43774653110756,2.21584471084511,35.036871891613785,1111,155.446448802948,True,False,,,23,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-16-27,1665321387,8504.51921415329,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8504.51921415329,0,23,0.0071263313293457
23,volkert,4104.861963264644,24,0.003,0.1666666666666666,2.2155366827091902,35.43774652849072,2.215834829619605,35.036871891613785,1111,156.47781038284302,True,False,,,24,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-19-03,1665321543,8660.997024536133,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8660.997024536133,0,24,0.0071263313293457
24,volkert,4258.47378301993,25,0.003,0.1666666666666666,2.2155279020689878,35.43774653045335,2.215824967284408,35.036871891613785,1111,153.6940598487854,True,False,,,25,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-21-37,1665321697,8814.691084384918,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8814.691084384918,0,25,0.0071263313293457
25,volkert,4412.81405570358,26,0.003,0.1666666666666666,2.215517810760365,35.43774652849072,2.2158151209364623,35.036871891613785,1111,154.42881321907043,True,False,,,26,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-24-11,1665321851,8969.119897603989,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,8969.119897603989,0,26,0.0071263313293457
26,volkert,4567.61537072435,27,0.003,0.1666666666666666,2.2155092113362724,35.43774653110756,2.2158057804971225,35.036871891613785,1111,154.8886742591858,True,False,,,27,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-26-46,1665322006,9124.008571863174,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,9124.008571863174,0,27,0.0071263313293457
27,volkert,4723.240709245205,28,0.003,0.1666666666666666,2.215499372675292,35.43774653176177,2.2157968156968644,35.036871891613785,1111,155.70898509025574,True,False,,,28,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-29-22,1665322162,9279.71755695343,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,9279.71755695343,0,28,0.0071263313293457
28,volkert,4878.410731766373,29,0.003,0.1666666666666666,2.215490949683401,35.435602815824645,2.215788311460296,35.02829703309895,1111,155.2531430721283,True,False,,,29,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-31-57,1665322317,9434.970700025558,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,9434.970700025558,0,29,0.0071263313293457
29,volkert,5033.834979198873,30,0.003,0.1666666666666666,2.2154818499523747,35.43989024573627,2.2157799365937128,35.036871891613785,1111,155.49588918685913,True,False,,,30,416e8_00003,375ee80fe1a846f48360645dd679b7d3,2022-10-09_09-34-33,1665322473,9590.466589212418,1185226,udell-compute-01.orie.cornell.edu,128.84.100.165,9590.466589212418,0,30,0.0071263313293457
