,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,2099.069803878665,13,0.001,0.5,2.302503735343254,6.381838450319791,2.302599808381037,6.24249699879952,1111,152.85882544517517,True,False,,,13,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-21-40,1665310900,6823.046868562698,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,6823.046868562698,0,13,0.0145039558410644
13,volkert,2251.600206103176,14,0.001,0.5,2.3024827597010837,6.386125879168326,2.3025868049802143,6.24249699879952,1111,152.62427520751953,True,False,,,14,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-24-13,1665311053,6975.671143770218,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,6975.671143770218,0,14,0.0145039558410644
14,volkert,2403.293071117252,15,0.001,0.5,2.302470927335778,6.3818384496655804,2.3025732212544225,6.251071857314354,1111,151.79713249206543,True,False,,,15,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-26-45,1665311205,7127.468276262283,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7127.468276262283,0,15,0.0145039558410644
15,volkert,2555.086393456906,16,0.001,0.5,2.302457036867372,6.401131881651063,2.302561930738373,6.259646715829189,1111,151.8919427394867,True,False,,,16,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-29-17,1665311357,7279.36021900177,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7279.36021900177,0,16,0.0145039558410644
16,volkert,2706.8952311202884,17,0.001,0.5,2.3024426834228784,6.401131882632377,2.3025484621943915,6.276796432858858,1111,151.89455127716064,True,False,,,17,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-31-48,1665311508,7431.254770278931,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7431.254770278931,0,17,0.0145039558410644
17,volkert,2858.7615957297385,18,0.001,0.5,2.30242980702053,6.405419310581375,2.302538313969517,6.268221574344024,1111,151.96569991111755,True,False,,,18,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-34-20,1665311660,7583.220470190048,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7583.220470190048,0,18,0.0145039558410644
18,volkert,3010.573883976788,19,0.001,0.5,2.302419803744012,6.39898816734946,2.3025292191859523,6.276796432858858,1111,151.9121925830841,True,False,,,19,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-36-52,1665311812,7735.132662773132,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7735.132662773132,0,19,0.0145039558410644
19,volkert,3163.057699792087,20,0.001,0.5,2.3024109898208858,6.422569028265254,2.302516638731756,6.276796432858858,1111,152.5698685646057,True,False,,,20,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-39-25,1665311965,7887.702531337738,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,7887.702531337738,0,20,0.0145039558410644
20,volkert,3312.629424285144,21,0.001,0.5,2.3024016606666646,6.403275596197996,2.3025156560268805,6.276796432858858,1111,149.66118168830872,True,False,,,21,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-41-55,1665312115,8037.363713026047,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8037.363713026047,0,21,0.0145039558410644
21,volkert,3464.306343406439,22,0.001,0.5,2.302401506068714,6.4054193109084805,2.3025143659660694,6.276796432858858,1111,151.77099180221558,True,False,,,22,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-44-26,1665312266,8189.134704828262,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8189.134704828262,0,22,0.0145039558410644
22,volkert,3616.299790110439,23,0.001,0.5,2.302399757406843,6.407563025700742,2.3025130755781533,6.276796432858858,1111,152.08598113059998,True,False,,,23,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-46-58,1665312418,8341.220685958862,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8341.220685958862,0,23,0.0145039558410644
23,volkert,3769.0119659230113,24,0.001,0.5,2.3023987372484567,6.40970674032945,2.302512450766919,6.276796432858858,1111,152.7968361377716,True,False,,,24,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-49-31,1665312571,8494.017522096634,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8494.017522096634,0,24,0.0145039558410644
24,volkert,3920.9831314198673,25,0.001,0.5,2.302398485459465,6.4054193122169,2.30251141703368,6.259646715829189,1111,152.06514263153076,True,False,,,25,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-52-03,1665312723,8646.082664728165,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8646.082664728165,0,25,0.0145039558410644
25,volkert,4074.224462993443,26,0.001,0.5,2.3023974101430165,6.403275596075331,2.302510804407103,6.259646715829189,1111,153.325501203537,True,False,,,26,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-54-37,1665312877,8799.408165931702,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8799.408165931702,0,26,0.0145039558410644
26,volkert,4224.219242110848,27,0.001,0.5,2.302399995089436,6.39684445337496,2.302513766301024,6.259646715829189,1111,155.85653233528137,True,False,,,27,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-57-12,1665313032,8955.264698266983,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,8955.264698266983,0,27,0.0145039558410644
27,volkert,4377.122099123895,28,0.001,0.5,2.302399300563972,6.39684445337496,2.3025121244389,6.259646715829189,1111,153.0095899105072,True,False,,,28,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_06-59-45,1665313185,9108.27428817749,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,9108.27428817749,0,28,0.0145039558410644
28,volkert,4530.497677642852,29,0.001,0.5,2.302398165346439,6.398988166817914,2.302511233568723,6.259646715829189,1111,153.455246925354,True,False,,,29,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_07-02-19,1665313339,9261.729535102844,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,9261.729535102844,0,29,0.0145039558410644
29,volkert,4684.670761883259,30,0.001,0.5,2.3023970607132145,6.398988167022354,2.3025107910366907,6.259646715829189,1111,154.25637125968933,True,False,,,30,416e8_00002,ebd951e62df74b5bafd036ba8e944477,2022-10-09_07-04-53,1665313493,9415.985906362534,1179514,udell-compute-01.orie.cornell.edu,128.84.100.165,9415.985906362534,0,30,0.0145039558410644
