,times,train_loss,test_loss,train_acc,test_acc
0,13.628731049597263,0.41627668238849236,0.42357959716795496,0.0,0.0
1,3.836245758458972,0.38811177458608714,0.3934807920705323,0.0,0.0
2,3.633552168495953,0.38038107261454596,0.3850936211663621,0.0,0.0
3,3.7848045490682125,0.3764783059682374,0.3814619115175896,0.0,0.0
4,3.809772445820272,0.37436726588608205,0.37893111689965253,0.0,0.0
5,3.6625879630446434,0.37290100948845845,0.37763972822315717,0.0,0.0
6,3.7911056308075786,0.37148009792396386,0.37648197278741835,0.0,0.0
7,3.8593848822638392,0.3701753653373222,0.37539447695075423,0.0,0.0
8,3.6281267181038857,0.36903658384766974,0.3740018006755618,0.0,0.0
9,3.792537597939372,0.3679282602727022,0.3731247301650078,0.0,0.0
10,3.8391039995476604,0.36717290152670484,0.37256762022145234,0.0,0.0
11,3.7671112511307,0.3664717585462943,0.37206634825760454,0.0,0.0
12,3.7965482911095023,0.36592376011573474,0.37173210035400467,0.0,0.0
13,3.8891162779182196,0.3654579332843344,0.37136772313559785,0.0,0.0
14,3.604685101658106,0.365051431595475,0.371122290998928,0.0,0.0
15,3.7889375668019056,0.364689586059657,0.37100199042153986,0.0,0.0
16,3.7668256629258394,0.36429626533531273,0.37089957642192506,0.0,0.0
17,3.613854601047933,0.3639283311510544,0.37056766794439255,0.0,0.0
18,3.8033434618264437,0.36366126961686157,0.37041986108612823,0.0,0.0
19,3.8700426183640957,0.36344969418299494,0.37029602836964903,0.0,0.0
20,3.6759614860638976,0.36330187015842047,0.3703562424336127,0.0,0.0
21,3.8945957869291306,0.3631227241300904,0.370218114122222,0.0,0.0
22,3.930870935320854,0.36296803771599034,0.37022139994047215,0.0,0.0
23,3.793387033045292,0.36279269642535716,0.3701338273345988,0.0,0.0
24,3.855872232466936,0.36268928067803363,0.37011224602863824,0.0,0.0
25,3.965440328232944,0.36260672386941595,0.37016752182171647,0.0,0.0
26,3.6888469653204083,0.362509182315281,0.3700473902412742,0.0,0.0
27,3.8763577677309513,0.3624194140985239,0.3700823216391067,0.0,0.0
28,3.897977233864367,0.36235569165659304,0.3700470287821067,0.0,0.0
29,3.6908388286828995,0.362293888158409,0.37010535720989346,0.0,0.0
30,3.829012288711965,0.3622502662148221,0.3700879062370682,0.0,0.0
31,3.903829806484282,0.3622038255798743,0.37007211332287226,0.0,0.0
32,3.7150416150689125,0.3621745355063519,0.37001374067254744,0.0,0.0
33,3.8457262916490436,0.3621360928035927,0.3700148543651046,0.0,0.0
34,3.955211326479912,0.3620936634847572,0.37000164879296343,0.0,0.0
35,3.747330422513187,0.36206394076252835,0.369989324882431,0.0,0.0
36,3.79489185474813,0.36203375802854765,0.36999412566974915,0.0,0.0
37,3.944396966136992,0.3620123320681567,0.3700026539713472,0.0,0.0
38,3.69060490000993,0.3619994426043639,0.37001318233674724,0.0,0.0
39,3.8128980910405517,0.3619800170473341,0.37001713892167026,0.0,0.0
