,times,train_loss,test_loss,train_acc,test_acc
0,13.574484454467893,0.4268915693009507,0.4332642140816708,0.0,0.0
1,3.966204795986414,0.4021151894034016,0.40859053373334886,0.0,0.0
2,3.7350934762507677,0.3889806659949763,0.39466670577422946,0.0,0.0
3,3.7264312487095594,0.381087244690926,0.38586329108695,0.0,0.0
4,3.9230715287849307,0.3768138511956899,0.38137715637356745,0.0,0.0
5,3.7173234382644296,0.37457674940897884,0.3794286532370976,0.0,0.0
6,3.74062480032444,0.3731077370139472,0.37792026688984975,0.0,0.0
7,3.9361465955153108,0.3716522340533443,0.37659597142285917,0.0,0.0
8,3.7269758321344852,0.3705903254477642,0.37553201143917564,0.0,0.0
9,3.716129356995225,0.3695510119346872,0.3745706162426367,0.0,0.0
10,3.9462252696976066,0.36872032208231725,0.3739221900518312,0.0,0.0
11,3.790085685439408,0.3677183579924656,0.37305770856813747,0.0,0.0
12,3.693540089763701,0.366988643657169,0.3723532666707041,0.0,0.0
13,3.9654186945408583,0.3663662139301514,0.3720033318422136,0.0,0.0
14,3.68057400546968,0.36591476746011137,0.37162981002201334,0.0,0.0
15,3.816460805013776,0.36544132738714824,0.37144823171035346,0.0,0.0
16,3.9107424188405275,0.36511051568638314,0.37126222658957003,0.0,0.0
17,3.7923259446397424,0.364744835969297,0.37106495344419815,0.0,0.0
18,3.79183441773057,0.3643659320016835,0.37067860579610584,0.0,0.0
19,3.9684774866327643,0.36401140978280694,0.37069159784625494,0.0,0.0
20,3.686548332683742,0.3637420675438223,0.3704618982134551,0.0,0.0
21,3.892295476049185,0.36350945390269795,0.37037246168257315,0.0,0.0
22,4.0064075998961926,0.36337147786514074,0.3703432447338202,0.0,0.0
23,3.751044844277203,0.3632686157311106,0.37023881893389365,0.0,0.0
24,3.642592579126358,0.3631635232322805,0.37020912436016773,0.0,0.0
25,3.6889919796958566,0.3629980863875617,0.37026469863830347,0.0,0.0
26,3.751214805059135,0.36284873641241056,0.3701727238312943,0.0,0.0
27,3.8725600205361843,0.3627402501037967,0.3701444458671054,0.0,0.0
28,3.762630734592676,0.36266900276808933,0.3701193303397225,0.0,0.0
29,3.698084839619696,0.3625757595402636,0.37006791457497223,0.0,0.0
30,3.9791699089109898,0.3624902775213077,0.37010480073748697,0.0,0.0
31,3.753273698501289,0.36241535284837006,0.3701189714372169,0.0,0.0
32,3.6587089393287897,0.3623659827796906,0.3701016668387444,0.0,0.0
33,3.8753557838499546,0.36232034114452893,0.37002460332595755,0.0,0.0
34,3.6995145389810205,0.3622720141779182,0.3700770998068699,0.0,0.0
35,3.6533188549801707,0.36222589887776485,0.3700694149809054,0.0,0.0
36,3.8913523769006133,0.36217704197468137,0.3700740214621101,0.0,0.0
37,3.7877669697627425,0.362129639900874,0.37001853222287656,0.0,0.0
38,3.6491622580215335,0.36209312156383633,0.36998106642466166,0.0,0.0
39,3.6197210531681776,0.362061143850217,0.36998992091901356,0.0,0.0
