,times,train_loss,test_loss,train_acc,test_acc
0,14.67337199114263,0.43759622279396115,0.44416026559384275,0.0,0.0
1,3.8479713452979922,0.4005698151368576,0.4053463216662004,0.0,0.0
2,3.5710998279973865,0.38048783418398824,0.384878004751773,0.0,0.0
3,3.664702513255179,0.37314633997138746,0.37796098461781447,0.0,0.0
4,3.7746337354183197,0.3708110664132121,0.37596571248752775,0.0,0.0
5,3.5445986576378345,0.3697873073886998,0.3749793575115973,0.0,0.0
6,3.7163027757778764,0.3686085018943818,0.37366185303456884,0.0,0.0
7,3.7318756952881813,0.367440697649526,0.3727147619733091,0.0,0.0
8,3.5359257319942117,0.36612439240323064,0.371768335209515,0.0,0.0
9,3.7082549510523677,0.3653326186917311,0.37133226029864874,0.0,0.0
10,3.695544912479818,0.36479426225018424,0.37096185989510144,0.0,0.0
11,3.5434142434969544,0.36435570083960045,0.3707132822065075,0.0,0.0
12,3.764768279157579,0.36395679436631595,0.3706528314302748,0.0,0.0
13,3.6968298787251115,0.3636047106839013,0.370505468833088,0.0,0.0
14,3.555728848092258,0.3632659294785748,0.37035780960769316,0.0,0.0
15,3.745010318234563,0.36309023069931123,0.37022470850085837,0.0,0.0
16,3.675119091756642,0.36291610930678414,0.3701369107226945,0.0,0.0
17,3.552941353060305,0.36269420403603003,0.37008577932512193,0.0,0.0
18,3.796532672829926,0.362549915151173,0.3700443881961735,0.0,0.0
19,3.695906083099544,0.362429044212691,0.37007888669280636,0.0,0.0
20,3.556120900437236,0.3623366190441962,0.37011574920307944,0.0,0.0
21,3.80623915232718,0.36225949659831935,0.3700162522541421,0.0,0.0
22,3.6488802386447787,0.3621982245787071,0.3700970070801895,0.0,0.0
23,3.5902220448479056,0.36213324490744225,0.37000645162698637,0.0,0.0
24,3.8248958261683583,0.3620799702322578,0.3700209902737984,0.0,0.0
25,3.6307828053832054,0.36203460701298745,0.37000479803240854,0.0,0.0
26,3.5650722393766046,0.3619989111837231,0.3700037804285116,0.0,0.0
27,3.8368941200897098,0.36196885707608384,0.3699965907408481,0.0,0.0
28,3.533520547673106,0.36194015864564016,0.37002945815977556,0.0,0.0
29,3.7076017083600163,0.3619176080943198,0.3700151722848573,0.0,0.0
30,3.721022634766996,0.361894041732094,0.37003245879621044,0.0,0.0
31,3.5174666112288833,0.3618763571936299,0.3700350112283851,0.0,0.0
32,3.705449901521206,0.36186539880581564,0.37005637387041473,0.0,0.0
33,3.704233924858272,0.3618556422232767,0.3700676530345405,0.0,0.0
34,3.527667942456901,0.3618508747326709,0.370063273795548,0.0,0.0
35,3.845345293171704,0.36184078416021587,0.370067907023539,0.0,0.0
36,3.6603244598954916,0.3618355916249895,0.37006199807070594,0.0,0.0
37,3.6875205719843507,0.361832611652591,0.3700630320158772,0.0,0.0
38,3.7571806460618973,0.3618277439667046,0.37007760070515333,0.0,0.0
39,3.5401396742090583,0.36182298395164175,0.3700987829321777,0.0,0.0
