,times,train_loss,test_loss,train_acc,test_acc
0,11.782445921562612,0.4463042162710294,0.4536632941796949,0.0,0.0
1,3.8190093571320176,0.4169408904547646,0.4242318133074225,0.0,0.0
2,3.8662935998290777,0.40506245677569447,0.41198040821954895,0.0,0.0
3,3.659786564297974,0.39514648092379234,0.40132142596573217,0.0,0.0
4,3.8419854007661343,0.385681852130546,0.39079246844108506,0.0,0.0
5,3.790139310993254,0.3796064613803075,0.3839630788716794,0.0,0.0
6,3.6675191782414913,0.37672959084379554,0.3812695539266671,0.0,0.0
7,3.8564585857093334,0.3748847472889519,0.3798578910721952,0.0,0.0
8,3.9165031630545855,0.3734334791771685,0.3782575076621378,0.0,0.0
9,3.698810862377286,0.372225144004629,0.3770960543326055,0.0,0.0
10,3.8414633367210627,0.37139673690961345,0.37637990756704587,0.0,0.0
11,3.8726108931005,0.37036293691843813,0.37530096716970796,0.0,0.0
12,3.666160917840898,0.36936672430805706,0.3744906221115872,0.0,0.0
13,3.713082581758499,0.36848830297246127,0.3736624227930981,0.0,0.0
14,3.8261564457789063,0.36762825530095133,0.37296993929431016,0.0,0.0
15,3.6020560078322887,0.36709748690259836,0.37248063843958895,0.0,0.0
16,3.8117639115080237,0.36664137784258977,0.3720846833891473,0.0,0.0
17,3.897452589124441,0.3661686179537713,0.3718111591248094,0.0,0.0
18,3.5817210134118795,0.3657973683394364,0.37166430473925083,0.0,0.0
19,3.8379598781466484,0.36562516580386445,0.37161994063762577,0.0,0.0
20,3.7902744729071856,0.3652482316828493,0.3713525079143932,0.0,0.0
21,3.599661599844694,0.3649704387710804,0.3710959924398285,0.0,0.0
22,3.797503233887255,0.364601750357188,0.3709119871508971,0.0,0.0
23,3.799513451755047,0.36448856491265047,0.3707659888766106,0.0,0.0
24,3.6670111091807485,0.364172667413231,0.3707024840442244,0.0,0.0
25,3.820713552646339,0.363901385981017,0.37061162882743215,0.0,0.0
26,3.799562151543796,0.36369486377628535,0.3704389156034174,0.0,0.0
27,3.6074943216517568,0.3635179603948415,0.37038907984265035,0.0,0.0
28,3.874908817000687,0.3634511485054913,0.37040338347829777,0.0,0.0
29,3.950618401169777,0.3633372209839479,0.37026001961119764,0.0,0.0
30,3.6287768678739667,0.36319710570636776,0.3702853433976205,0.0,0.0
31,3.904085329733789,0.3630320971981198,0.37022948437917985,0.0,0.0
32,3.800189389847219,0.3628919521185248,0.37019500454985343,0.0,0.0
33,3.628895631991327,0.36286335787525936,0.3701701330648118,0.0,0.0
34,3.8209316227585077,0.36276236956046454,0.3700953108134989,0.0,0.0
35,3.7840934889391065,0.3626771222150459,0.37017324347977354,0.0,0.0
36,3.6191987674683332,0.36262709947644933,0.37014505539790254,0.0,0.0
37,3.865540284663439,0.36257342708255724,0.37008850587080383,0.0,0.0
38,3.7949814023450017,0.3624883350147776,0.3700817404965699,0.0,0.0
39,3.6574413841590285,0.3624205983593357,0.3701042114265664,0.0,0.0
