,times,train_loss,test_loss,train_acc,test_acc
0,11.941843931563199,0.4430150009742609,0.45043538871758476,0.0,0.0
1,3.6092145862057805,0.4104536148053597,0.4173736927825271,0.0,0.0
2,3.8475146582350135,0.3939473822678195,0.40014174600476965,0.0,0.0
3,3.6736243963241577,0.3838396658874343,0.3887220262665803,0.0,0.0
4,3.637757790274918,0.3792811540311843,0.383791858942866,0.0,0.0
5,3.861216451972723,0.3767101883949801,0.3812722696090589,0.0,0.0
6,3.6497808191925287,0.37478943715628726,0.37965827285068904,0.0,0.0
7,3.5737797059118748,0.3733193312207957,0.37822576631934757,0.0,0.0
8,3.7921734284609556,0.3721926191899924,0.37699871503089377,0.0,0.0
9,3.539432310499251,0.3709648139030931,0.3759694199706612,0.0,0.0
10,3.5560884848237038,0.3699566363310488,0.3750186097821284,0.0,0.0
11,3.823395219631493,0.369230556441605,0.3743207005331784,0.0,0.0
12,3.5751547487452626,0.368331064290231,0.3735116021594203,0.0,0.0
13,3.6358496388420463,0.3674963167172245,0.3727579730747839,0.0,0.0
14,3.8153535379096866,0.3669236559708837,0.3724606240931173,0.0,0.0
15,3.5381224853917956,0.36642052944642,0.3719420065105779,0.0,0.0
16,3.731082302518189,0.3659152472393368,0.3716703713165661,0.0,0.0
17,3.671510242857039,0.36541359552436725,0.37147632675193043,0.0,0.0
18,3.535924820229411,0.36508068873300553,0.37121393057120655,0.0,0.0
19,3.7649378068745136,0.3647071300124468,0.37092472396787785,0.0,0.0
20,3.633182375691831,0.36436162723125487,0.3707880061624811,0.0,0.0
21,3.535099540837109,0.36405159643997476,0.3705783005266337,0.0,0.0
22,3.8044701367616653,0.36395447693242955,0.370628023604352,0.0,0.0
23,3.689752532169223,0.36373349425845836,0.37052481082890676,0.0,0.0
24,3.583597763441503,0.36352438384161795,0.37039074157091806,0.0,0.0
25,3.7524521499872208,0.3633798167154578,0.37031065904383326,0.0,0.0
26,3.5418441109359264,0.363257565227575,0.37023673288052733,0.0,0.0
27,3.746309647336602,0.36314317535844043,0.3702862271316749,0.0,0.0
28,3.7172445468604565,0.36303455679765445,0.3702913754601359,0.0,0.0
29,3.5376184061169624,0.362876892948011,0.3701488464078542,0.0,0.0
30,3.809696455486119,0.3627653341201876,0.3700835362262763,0.0,0.0
31,3.7254343861714005,0.36267487151670486,0.3701622013046265,0.0,0.0
32,3.5326885199174285,0.3625881118130014,0.370158320516494,0.0,0.0
33,3.770404662936926,0.3625051192733851,0.3700697240434573,0.0,0.0
34,3.714862944558263,0.36247022428472075,0.3700608913282581,0.0,0.0
35,3.5446922117844224,0.36240333705803357,0.3700720481637626,0.0,0.0
36,3.746556312777102,0.3623401667093742,0.3700734296288996,0.0,0.0
37,3.7033994141966105,0.3622898495930167,0.37006355377028344,0.0,0.0
38,3.5371416322886944,0.36224813605399786,0.37008422649144807,0.0,0.0
39,3.759860398247838,0.36220228627157613,0.3700940032268811,0.0,0.0
