,times,train_loss,test_loss,train_acc,test_acc
0,12.49027690757066,0.4292016278897671,0.4366631018262074,0.0,0.0
1,3.730983422137797,0.4029170145366097,0.40944977053280723,0.0,0.0
2,3.69089958909899,0.38901858644335524,0.39470886602820787,0.0,0.0
3,3.5535267498344183,0.38311131127061365,0.38804761609182026,0.0,0.0
4,3.732054558582604,0.37835672636455436,0.38277570725177773,0.0,0.0
5,3.635485933162272,0.3755129841285598,0.38017816326508747,0.0,0.0
6,3.71094386652112,0.37385252480008035,0.3788033375258053,0.0,0.0
7,3.8194369468837976,0.37255200513769643,0.37746311180977715,0.0,0.0
8,3.8047222029417753,0.37133757281086804,0.3761950251058146,0.0,0.0
9,3.656936409883201,0.3700263558451744,0.37512998493888394,0.0,0.0
10,3.9316198732703924,0.3692435318502247,0.3742682018903477,0.0,0.0
11,3.7124113915488124,0.3684806970781724,0.3737301375235674,0.0,0.0
12,3.69528840854764,0.3677758519811958,0.37306060232182703,0.0,0.0
13,3.9146371809765697,0.36705779501351044,0.3724369666904474,0.0,0.0
14,3.7554380483925343,0.36647439552816874,0.3719671089619033,0.0,0.0
15,3.702132809907198,0.3659064154195872,0.3718196530070243,0.0,0.0
16,3.915544689632952,0.3654125679450958,0.37137898381740003,0.0,0.0
17,3.816711252555251,0.3651110432674862,0.37120311968331854,0.0,0.0
18,3.81731410138309,0.3647293407009769,0.3710436353288033,0.0,0.0
19,3.9197703134268522,0.36432585326955486,0.37075654708489963,0.0,0.0
20,3.826513247564435,0.3640301941437513,0.37059225869303675,0.0,0.0
21,3.722310872748494,0.3637737391666694,0.3705256614250755,0.0,0.0
22,3.922571667470038,0.363549144464868,0.37041601940524294,0.0,0.0
23,3.87963286601007,0.36341436480688927,0.3703098871172316,0.0,0.0
24,3.6178472256287932,0.36336178887868537,0.3703032027163675,0.0,0.0
25,3.807067496702075,0.3632629952772114,0.37028501326663876,0.0,0.0
26,3.802409282885492,0.3630831036339164,0.37025293954083704,0.0,0.0
27,3.6198325380682945,0.3629178354991502,0.3701853870610875,0.0,0.0
28,3.8093227362260222,0.3627922126927254,0.37011269194946084,0.0,0.0
29,3.7753480691462755,0.3627248285405552,0.37013326495587073,0.0,0.0
30,3.6046920474618673,0.36267474343673434,0.3701408880590877,0.0,0.0
31,3.861332102678716,0.36259215146563134,0.3701463143692679,0.0,0.0
32,3.836061654612422,0.3625042623524848,0.3700754347344176,0.0,0.0
33,3.632548028603196,0.36242577712486584,0.37004558392147596,0.0,0.0
34,3.7978763040155172,0.36235517285689833,0.3701028910749646,0.0,0.0
35,3.787645371630788,0.3623015666207787,0.37008300816223466,0.0,0.0
36,3.6388658275827765,0.3622596363379506,0.3700451539138003,0.0,0.0
37,3.822463285177946,0.3622169564619639,0.37008923367096613,0.0,0.0
38,3.7583865812048316,0.3621684500301347,0.37006175930221336,0.0,0.0
39,3.7358859069645405,0.36212751527378884,0.37000700710707163,0.0,0.0
