,times,train_loss,test_loss,train_acc,test_acc
0,12.08637346047908,0.4405754663141656,0.44834070020743605,0.0,0.0
1,3.8025303510949016,0.41964584320483267,0.42697252107581835,0.0,0.0
2,3.5885230470448732,0.40309741042612013,0.40985719466131754,0.0,0.0
3,3.786311971023679,0.3887171243163259,0.39417601250814693,0.0,0.0
4,3.772525493055582,0.3822683614883928,0.38683711091370737,0.0,0.0
5,3.5879377480596304,0.3777436618231253,0.38214400955025973,0.0,0.0
6,3.8549042362719774,0.37578586297816247,0.3805730428268866,0.0,0.0
7,3.775487244129181,0.37437918753735805,0.37937970589796544,0.0,0.0
8,3.5880877571180463,0.37304681171137083,0.37787367293701046,0.0,0.0
9,3.682397156022489,0.3718369292846425,0.3767265196437091,0.0,0.0
10,3.7664023460820317,0.3705575330487815,0.37544707451978565,0.0,0.0
11,3.5848126243799925,0.36980008249312774,0.37491406078793377,0.0,0.0
12,3.803587516769767,0.3690476039232808,0.37425268648507615,0.0,0.0
13,3.725951949134469,0.3682040745048032,0.37334259297201183,0.0,0.0
14,3.5857476368546486,0.36732116652267616,0.3726967575767812,0.0,0.0
15,3.7793718902394176,0.36670098329262146,0.3721154815953448,0.0,0.0
16,3.8481761794537306,0.3662149047539065,0.37187179998843556,0.0,0.0
17,3.5831355322152376,0.3657481014460605,0.3716862792387762,0.0,0.0
18,3.6163614820688963,0.3654403528995999,0.3714921766479949,0.0,0.0
19,3.570398574694991,0.3652694388196863,0.3713096449543155,0.0,0.0
20,3.5908345272764564,0.3649575180142524,0.3711657606588798,0.0,0.0
21,3.5425458373501897,0.36456289228717664,0.3708012668206052,0.0,0.0
22,3.527178207412362,0.36418936908254196,0.3706920342146687,0.0,0.0
23,3.6636031344532967,0.3639127735367861,0.3706012515397239,0.0,0.0
24,3.561562366783619,0.3636518692205273,0.37048700813222013,0.0,0.0
25,3.575868358835578,0.3634781621737439,0.3703093611605977,0.0,0.0
26,3.5933513566851616,0.3633744952168329,0.3703171944801217,0.0,0.0
27,3.572040218859911,0.3633159809774161,0.3702869640054386,0.0,0.0
28,3.6774444552138448,0.3631857809450701,0.3702901273499245,0.0,0.0
29,3.6150817070156336,0.36300660455675526,0.37023828987888063,0.0,0.0
30,3.6117884004488587,0.36287742567934717,0.37014115127216846,0.0,0.0
31,3.6470453990623355,0.36275916965648564,0.3701338312538268,0.0,0.0
32,3.871866418980062,0.36270537083229987,0.3701396128715703,0.0,0.0
33,3.7292651599273086,0.36265803618070314,0.3701498466020945,0.0,0.0
34,3.526500520296395,0.3625839497325,0.37007650193028907,0.0,0.0
35,3.7869730927050114,0.36256023744338317,0.3700812315447743,0.0,0.0
36,3.5960268918424845,0.36248396142765166,0.370119683748529,0.0,0.0
37,3.5952079268172383,0.36241452116267725,0.370087519349339,0.0,0.0
38,3.8421488190069795,0.36238247583536287,0.37005670141477,0.0,0.0
39,3.78168376814574,0.36232459820294455,0.3700279435163821,0.0,0.0
