,times,train_loss,test_loss,train_acc,test_acc
0,16.013739444315434,0.448641478482599,0.4579734863265357,0.0,0.0
1,3.6901484970003366,0.4061753058595766,0.41244168568512063,0.0,0.0
2,3.8643353302031755,0.3816862089667001,0.3865653990068382,0.0,0.0
3,3.917071550153196,0.37175012819609193,0.3774954003711625,0.0,0.0
4,3.698953814804554,0.36793321275974333,0.3737181545653863,0.0,0.0
5,3.79620757792145,0.3659695078396509,0.3718616082863255,0.0,0.0
6,3.916532159782946,0.36499266794622387,0.3711432369269675,0.0,0.0
7,3.783582905307412,0.3643233046119906,0.3706770374375033,0.0,0.0
8,3.8099413653835654,0.36370323616297223,0.3701815094468003,0.0,0.0
9,4.067008901387453,0.3632159081403905,0.37000928179142634,0.0,0.0
10,3.6736911609768867,0.3627725624760612,0.37006413894938595,0.0,0.0
11,3.6305828783661127,0.36254060456606063,0.37009961834631566,0.0,0.0
12,3.586452567949891,0.3623561008604238,0.3701019683271694,0.0,0.0
13,3.532776428386569,0.3622199042339444,0.37008011102228644,0.0,0.0
14,3.5002184910699725,0.36213714066709196,0.3700888401797502,0.0,0.0
15,3.528876188211143,0.36203833662568596,0.37002027954040884,0.0,0.0
16,3.5160032315179706,0.3619805177300638,0.36995083450155525,0.0,0.0
17,3.5068273451179266,0.361939368565614,0.36998040524398984,0.0,0.0
18,3.515758626163006,0.36190362686999167,0.37001838984378044,0.0,0.0
19,3.4894598620012403,0.36188239060492905,0.37004806099390086,0.0,0.0
20,3.5150662884116173,0.36186163297569485,0.3700487051701579,0.0,0.0
21,3.544858339242637,0.36184654507027214,0.3700539193044686,0.0,0.0
22,3.5967257572337985,0.3618342566715886,0.3700662301145612,0.0,0.0
23,3.6453092098236084,0.3618246460639301,0.37008579813402215,0.0,0.0
24,3.718276103027165,0.36181839066038807,0.37010479143479513,0.0,0.0
25,3.821462989784777,0.36181282747400223,0.37012460890595533,0.0,0.0
26,3.60446435585618,0.3618086573022454,0.3701301390211799,0.0,0.0
27,3.7055768445134163,0.3618055046605712,0.3701336339857595,0.0,0.0
28,3.7547709802165627,0.3618033943756176,0.3701301437301231,0.0,0.0
29,3.5518944673240185,0.3618018304727381,0.3701241747233468,0.0,0.0
30,3.719318292103708,0.36180087558542995,0.3701298039165811,0.0,0.0
31,3.708112582564354,0.36180015099287877,0.3701319838008604,0.0,0.0
32,3.542468194849789,0.3617993465985821,0.3701400921038927,0.0,0.0
33,3.7714088670909405,0.3617987052339914,0.3701403712168862,0.0,0.0
34,3.71912672650069,0.3617982157804742,0.3701418609076763,0.0,0.0
35,3.5568139972165227,0.36179790279944885,0.3701480874411576,0.0,0.0
36,3.799219351261854,0.36179775993181573,0.37015070449159954,0.0,0.0
37,3.6731184450909495,0.3617975856435033,0.370152437263755,0.0,0.0
38,3.5721231568604708,0.3617974029103817,0.3701475930290151,0.0,0.0
39,3.857470268383622,0.3617972819115825,0.3701463577147874,0.0,0.0
