,times,train_loss,test_loss,train_acc,test_acc
0,116.41176646295935,756.0407785489238,751.4620806433908,0.0,0.0
1,22.712808004580438,124.97798912700492,123.91964100681578,0.0,0.0
2,22.938745708204806,67.2976179397408,67.72050645474147,0.0,0.0
3,22.798921490088105,55.221183403312146,55.91004183113944,0.0,0.0
4,22.702050376683474,51.851546695553544,52.62663499346897,0.0,0.0
5,22.472066826187074,50.612809223733535,51.524260848415395,0.0,0.0
6,22.81476506125182,49.991129097244446,50.864266813088996,0.0,0.0
7,22.48536798171699,49.67832147049601,50.504851141251514,0.0,0.0
8,22.72056376747787,49.51021440395694,50.29859738181936,0.0,0.0
9,22.73510002437979,49.40743901722982,50.252633530024994,0.0,0.0
10,22.82404817547649,49.348040366256235,50.212959712775124,0.0,0.0
11,22.87922928109765,49.30633681514266,50.19450763302143,0.0,0.0
12,22.639197557233274,49.27725393962308,50.17113548836111,0.0,0.0
13,22.746930214576423,49.25327227018654,50.17746213147265,0.0,0.0
14,22.964246205054224,49.23422161148881,50.169457585159456,0.0,0.0
15,22.499030539765954,49.21840623335262,50.173125481463266,0.0,0.0
16,22.998035163618624,49.20590287198193,50.17093092661308,0.0,0.0
17,23.153722445480525,49.19509936379184,50.184707188179814,0.0,0.0
18,23.435693092644215,49.186460525464696,50.18289376370384,0.0,0.0
19,23.26361521333456,49.179978135275235,50.174237956651034,0.0,0.0
20,23.178067221306264,49.17423101845537,50.16609131518697,0.0,0.0
21,23.16069760825485,49.168718596323984,50.17052454799873,0.0,0.0
22,23.093147410079837,49.16443373728744,50.1683844186398,0.0,0.0
23,23.23022432718426,49.160686495336535,50.16773586670644,0.0,0.0
24,23.093473956920207,49.15777161553708,50.16257937328983,0.0,0.0
25,23.225024645216763,49.155186027850526,50.164391958192255,0.0,0.0
26,22.996419481933117,49.153028102313975,50.16220158930086,0.0,0.0
27,23.143114298582077,49.1511627809792,50.16314971985809,0.0,0.0
28,22.90031887497753,49.14961032010146,50.164574163052876,0.0,0.0
29,22.197523256763816,49.14825958528071,50.1649259275808,0.0,0.0
30,22.35165395308286,49.14705699428677,50.165542439645385,0.0,0.0
31,22.16337240859866,49.146060196923976,50.16425223277321,0.0,0.0
32,22.182976906187832,49.14521851353251,50.16253261538911,0.0,0.0
33,22.49678376596421,49.14449007581345,50.15953269761558,0.0,0.0
34,22.069027909077704,49.14384635172946,50.15815668559879,0.0,0.0
35,22.20600546244532,49.14327283236022,50.158491926906045,0.0,0.0
36,22.07851378619671,49.1427916838559,50.16016471098821,0.0,0.0
37,22.152943718247116,49.14237076477304,50.161351421995356,0.0,0.0
38,22.285096674226224,49.14198057173134,50.16209297719621,0.0,0.0
39,22.049730068072677,49.141645944709424,50.160736604594405,0.0,0.0
