,times,train_loss,test_loss,train_acc,test_acc
0,89.38330556638539,100794.37666013249,102327.19663124392,0.0,0.0
1,22.456371770240366,7784.030703100975,7680.584938448091,0.0,0.0
2,22.51963604800403,2338.928314048191,2332.2466777486507,0.0,0.0
3,22.63895889185369,508.20560136392487,512.496978742574,0.0,0.0
4,22.44274083059281,248.650153687888,247.29659010911615,0.0,0.0
5,22.461525504477322,132.64590695093833,133.1892631336374,0.0,0.0
6,22.719148479402065,96.12823024445053,97.12698547619465,0.0,0.0
7,22.478739261627197,78.08327481604933,78.12010100600875,0.0,0.0
8,22.656617373228073,68.76731555096694,67.6298209316899,0.0,0.0
9,22.469707504846156,63.940364330615495,62.98423507000137,0.0,0.0
10,22.802039278671145,61.55772803155126,60.77370382810792,0.0,0.0
11,22.37588557600975,59.29771343786177,58.73593377475541,0.0,0.0
12,23.055443597957492,57.57569050208401,57.26653272152736,0.0,0.0
13,22.421099199913442,56.16654553551171,56.2285864375269,0.0,0.0
14,22.127152685076,55.111244329353084,55.18219198242226,0.0,0.0
15,22.312674074433744,54.35926028296444,54.61428000492975,0.0,0.0
16,22.33700777962804,53.75465799662872,53.89995665582435,0.0,0.0
17,22.276947144418955,53.19035483826797,53.46311048493762,0.0,0.0
18,22.577359373681247,52.81674429316136,53.0731658695535,0.0,0.0
19,22.11698169913143,52.432998668833854,52.619432606938354,0.0,0.0
20,22.16691324301064,52.21146436955255,52.40629721747224,0.0,0.0
21,22.650506335310638,51.94721267157278,52.108063433627976,0.0,0.0
22,22.237773534841835,51.696187046059855,51.917627051515176,0.0,0.0
23,22.00774250458926,51.47246298428989,51.717966394699886,0.0,0.0
24,21.9826937392354,51.40286053758489,51.67979452960772,0.0,0.0
25,22.225208743475378,51.25961390848136,51.560291860994646,0.0,0.0
26,22.238161283545196,51.08196892500026,51.47347369100658,0.0,0.0
27,22.029203550890088,50.91507920895666,51.35858365534579,0.0,0.0
28,22.023052098229527,50.79742339569403,51.281750622425925,0.0,0.0
29,22.19092165865004,50.73656835393284,51.21652759957288,0.0,0.0
30,22.37264090590179,50.616381501232205,51.09777986878995,0.0,0.0
31,22.447385952807963,50.50086270623944,50.98954127016321,0.0,0.0
32,22.03611132502556,50.397360635976334,50.89120558847308,0.0,0.0
33,22.096830021589994,50.330139532405596,50.81537972105862,0.0,0.0
34,22.096475985832512,50.28807537633711,50.83217403502122,0.0,0.0
35,22.20653340872377,50.20321396911459,50.76844642081854,0.0,0.0
36,22.243098185397685,50.12430065452524,50.692188161655366,0.0,0.0
37,22.531396936625242,50.04366372908491,50.615924045131116,0.0,0.0
38,22.271502030082047,49.97682769102164,50.532439259334026,0.0,0.0
39,22.43789249844849,49.95630785279276,50.521495460707825,0.0,0.0
