,times,train_loss,test_loss,train_acc,test_acc
0,94.55847041681409,6802.632122056276,6714.077802240701,0.0,0.0
1,21.983514200896025,795.4466235835191,775.2652818126387,0.0,0.0
2,22.297519655898213,234.1494565524381,234.41389995447813,0.0,0.0
3,22.47669113613665,109.97964069305765,109.31550886536095,0.0,0.0
4,22.090253787115216,74.79714275497837,74.2713092580585,0.0,0.0
5,22.311028993688524,63.22678893728511,63.67755582137476,0.0,0.0
6,22.060628468170762,57.837128400200264,58.08218229949594,0.0,0.0
7,22.042816647328436,54.63133854418538,54.81574500366696,0.0,0.0
8,22.95773223415017,53.01165333533056,53.21891149602415,0.0,0.0
9,21.959383715875447,52.07010960008829,52.21299440086698,0.0,0.0
10,22.16369414702058,51.3456292917816,51.62005360337098,0.0,0.0
11,22.315795542672276,50.90044559933991,51.160963474301205,0.0,0.0
12,22.180564418435097,50.55345359540811,50.939069107833895,0.0,0.0
13,22.79027915932238,50.307471962977395,50.83496727597138,0.0,0.0
14,22.220676452852786,50.112421522169775,50.66394782774529,0.0,0.0
15,22.732017248868942,49.96661263215085,50.53919809385982,0.0,0.0
16,23.965917988680303,49.83714526392005,50.44446255959102,0.0,0.0
17,23.04983291402459,49.732088845823334,50.426508590832505,0.0,0.0
18,23.054347994737327,49.65417987752477,50.390531395694346,0.0,0.0
19,23.003898203372955,49.595607498296665,50.34330235425171,0.0,0.0
20,23.149291967973113,49.533960472135384,50.33496792734942,0.0,0.0
21,23.061016303487122,49.49267652494104,50.28047373552119,0.0,0.0
22,22.941723310388625,49.45859854825546,50.28203868714848,0.0,0.0
23,23.191995001398027,49.4207341343331,50.2586875005306,0.0,0.0
24,22.99562817811966,49.39219140483453,50.24270047368866,0.0,0.0
25,23.47875191643834,49.37006226599477,50.228397728199035,0.0,0.0
26,23.280826127156615,49.347151601206896,50.23237065961251,0.0,0.0
27,23.154218225739896,49.329977932321746,50.23526937733462,0.0,0.0
28,22.925943214446306,49.31465384301315,50.212253799939475,0.0,0.0
29,22.84200940746814,49.301042973945584,50.196897439341605,0.0,0.0
30,22.732224160805345,49.28772919255637,50.197583179981734,0.0,0.0
31,23.085340030491352,49.27722479401458,50.18950693899812,0.0,0.0
32,22.84592010267079,49.26524431075646,50.20115017595839,0.0,0.0
33,22.565443500876427,49.255370918943434,50.18984098682605,0.0,0.0
34,22.51649159193039,49.246601670445266,50.19256921880356,0.0,0.0
35,22.402690584771335,49.238281681977746,50.193402503098405,0.0,0.0
36,22.360748232342303,49.230392570206334,50.19054339308701,0.0,0.0
37,22.258861322887242,49.224215398192165,50.184669097650335,0.0,0.0
38,22.378993512131274,49.217699156596375,50.18569541871864,0.0,0.0
39,22.40152490325272,49.21280899202577,50.187656169039414,0.0,0.0
