,times,train_loss,test_loss,train_acc,test_acc
0,91.42190039902925,86198.23230950985,84872.16434407207,0.0,0.0
1,21.91732422541827,5944.262963386255,5868.937667555961,0.0,0.0
2,22.07556631974876,1176.6806746924358,1176.363293118072,0.0,0.0
3,22.09177929535508,313.0110517901718,308.7534465391628,0.0,0.0
4,21.91978228278458,157.10740723679496,153.41231704704754,0.0,0.0
5,21.879996579140425,97.20068750725414,95.69453587869565,0.0,0.0
6,21.779634536243975,79.16891390974764,78.20919547538956,0.0,0.0
7,21.85705728456378,69.99019801925871,68.6112977817212,0.0,0.0
8,21.838818134739995,63.7307608771322,62.715073038044885,0.0,0.0
9,22.072188462130725,59.616324106445816,59.199667534538364,0.0,0.0
10,22.267559052444994,57.07433627652044,57.07193310658464,0.0,0.0
11,22.008190723136067,55.608991671463414,55.734357131456,0.0,0.0
12,22.20247090421617,54.432240590684685,54.421989831484616,0.0,0.0
13,21.961739866063,53.57265639569642,53.44922681298953,0.0,0.0
14,22.051156548783183,52.8753881923479,52.93037095523768,0.0,0.0
15,21.89980768226087,52.38185882503204,52.55886663869403,0.0,0.0
16,22.112888135015965,52.10043566808431,52.37626025064382,0.0,0.0
17,22.04172181058675,51.73823448365959,52.01099269323317,0.0,0.0
18,21.875170662999153,51.48432273011052,51.87727247587745,0.0,0.0
19,21.9940564641729,51.27710158936083,51.7260503665609,0.0,0.0
20,22.285005408339202,51.047067377572596,51.438066224189924,0.0,0.0
21,22.002471127547324,50.85998789336784,51.25830416786218,0.0,0.0
22,22.219001665711403,50.6519808799035,51.11212900181832,0.0,0.0
23,22.370060386136174,50.51432668523905,51.00565214741293,0.0,0.0
24,22.008382205851376,50.38260873357101,50.89297093812532,0.0,0.0
25,22.00147815141827,50.27077149101352,50.766836763009714,0.0,0.0
26,21.809681365266442,50.15328703215889,50.66222431735044,0.0,0.0
27,22.07959427125752,50.07306932002004,50.61958851984392,0.0,0.0
28,21.91768124885857,49.97317159533386,50.549445167438144,0.0,0.0
29,21.99324625171721,49.899692854908665,50.494188113884526,0.0,0.0
30,22.011290819384158,49.86501528511443,50.473973233892835,0.0,0.0
31,21.859312823042274,49.82560739207096,50.449362533963395,0.0,0.0
32,21.946920367889106,49.77744802133712,50.41134945932826,0.0,0.0
33,22.20699940249324,49.75168885714388,50.39292069221372,0.0,0.0
34,22.53198459558189,49.70683092662616,50.37919952856721,0.0,0.0
35,22.262073539197445,49.66647135030192,50.33104289276,0.0,0.0
36,22.299143007956445,49.644234815981974,50.333758147644936,0.0,0.0
37,22.871958885341883,49.61887833742641,50.30457302220975,0.0,0.0
38,22.395722231827676,49.58702813703685,50.34357662128641,0.0,0.0
39,22.71869460400194,49.56189603476069,50.34067135175312,0.0,0.0
