,times,train_loss,test_loss,train_acc,test_acc
0,77.99280988425016,130958.61488258681,129344.09932425286,0.0,0.0
1,22.450908389873803,21858.08391992105,22099.575956313674,0.0,0.0
2,22.512351483106613,4028.5988989094103,4018.679206409293,0.0,0.0
3,23.295954002067447,1119.0098096388708,1109.5863805410556,0.0,0.0
4,23.195118251256645,383.81114679939094,381.67552384457707,0.0,0.0
5,23.10257484205067,212.1809291736027,210.45103513066348,0.0,0.0
6,22.63169767241925,143.4422363780327,140.02364570407923,0.0,0.0
7,22.848521240986884,114.79688440619594,110.82325160923719,0.0,0.0
8,24.28401320334524,92.30854995607048,89.19207858096829,0.0,0.0
9,23.123188773170114,79.74875706127618,77.53230992594808,0.0,0.0
10,23.241659031249583,73.63368792411175,72.22344777342717,0.0,0.0
11,23.547345497645438,69.1468479904911,68.1179670650088,0.0,0.0
12,24.251109861768782,66.74816956317233,66.27714968608399,0.0,0.0
13,22.773728513158858,63.03950332204089,62.45566883375132,0.0,0.0
14,22.445105680264533,60.67151972862696,60.053071260411656,0.0,0.0
15,22.738182969391346,59.115705328976105,58.97972636352347,0.0,0.0
16,22.921598059125245,58.07881664073278,58.026786480785056,0.0,0.0
17,22.58717550896108,57.14024640171704,56.94290606685687,0.0,0.0
18,23.530667774379253,56.32237779540621,56.29534744518044,0.0,0.0
19,22.39997143857181,55.63072522995301,55.77717416838274,0.0,0.0
20,22.503008719533682,54.83872255101344,54.983540639893484,0.0,0.0
21,22.69085673801601,54.303102512144676,54.55176257993279,0.0,0.0
22,22.43041301611811,54.01106403780961,54.32812303301259,0.0,0.0
23,22.620630954392254,53.71488313980693,53.96065059403076,0.0,0.0
24,23.6282183136791,53.50042720471194,53.6763216499111,0.0,0.0
25,23.518705905415118,53.201904301067,53.474989390365415,0.0,0.0
26,23.84829643368721,52.951223483736634,53.16289633979592,0.0,0.0
27,23.712626834399998,52.717717455578395,52.87614439551259,0.0,0.0
28,23.508089946582913,52.48105818647583,52.629786381825355,0.0,0.0
29,23.41043791268021,52.382117167575004,52.54378087059286,0.0,0.0
30,23.32432873826474,52.198183280739265,52.38514645001188,0.0,0.0
31,23.400964471511543,52.03620669995747,52.25754454658028,0.0,0.0
32,22.41137462761253,51.89835852732191,52.117800095091795,0.0,0.0
33,22.977043006569147,51.78695519282021,52.0426317107107,0.0,0.0
34,22.729272990487516,51.63962696255537,51.962270686730236,0.0,0.0
35,23.70628840662539,51.47780785187788,51.81232250392329,0.0,0.0
36,23.46235371287912,51.368588658905196,51.70271040969379,0.0,0.0
37,22.01498085539788,51.2558232905046,51.67741396098593,0.0,0.0
38,22.89772693067789,51.14587226397309,51.536970163127535,0.0,0.0
39,22.63736132159829,51.08954225505118,51.48068521570776,0.0,0.0
