,times,train_loss,test_loss,train_acc,test_acc
0,91.85442305356264,66980.10893312418,65500.67955769981,0.0,0.0
1,21.939829100854695,3763.996660988573,3731.256710945603,0.0,0.0
2,21.907869029790163,707.8214864200908,697.6199136249899,0.0,0.0
3,21.962564192712307,289.6426880126468,285.1112015651715,0.0,0.0
4,22.052662210538983,143.66125398339517,141.025120019419,0.0,0.0
5,21.916937516070902,92.95361988946922,92.00962567893703,0.0,0.0
6,22.395266132429242,75.28231201188481,75.0230016764622,0.0,0.0
7,22.13740294985473,65.62489702709748,65.53793685672417,0.0,0.0
8,22.117759568616748,59.97945739438566,59.919135427628,0.0,0.0
9,22.136824782006443,57.266308822637285,56.937653657678354,0.0,0.0
10,21.89536853786558,55.076084238842036,55.038870154284055,0.0,0.0
11,21.997751806862652,53.51845934229144,53.61588322156758,0.0,0.0
12,22.012047359719872,52.60095647280905,52.761188623372526,0.0,0.0
13,21.930463299155235,51.950004045513154,52.369845826086255,0.0,0.0
14,22.294302025809884,51.550771679588976,51.85576281479763,0.0,0.0
15,21.926642464473844,51.19544381546573,51.56408122321894,0.0,0.0
16,22.09764943178743,50.91831354670296,51.39503036302354,0.0,0.0
17,21.912063498981297,50.661737152426085,51.240083884998384,0.0,0.0
18,22.014724059961736,50.47636302730188,50.99161748967072,0.0,0.0
19,22.4409342398867,50.302507812077145,50.76364466980142,0.0,0.0
20,22.16453538648784,50.1850406643385,50.60738698068589,0.0,0.0
21,22.111003125086427,50.05291913232592,50.549459948318614,0.0,0.0
22,21.891954760067165,49.96070168543198,50.50754943212854,0.0,0.0
23,23.75456682499498,49.8638014531786,50.46377452531804,0.0,0.0
24,22.05247599259019,49.78494095338882,50.40544134292876,0.0,0.0
25,23.584293426014483,49.71651918603259,50.40973979976705,0.0,0.0
26,24.191870491951704,49.65786373531785,50.38604420800047,0.0,0.0
27,22.455308203585446,49.61497035904631,50.34386197060266,0.0,0.0
28,22.066755590960383,49.571693391686914,50.31009169721515,0.0,0.0
29,22.34702388755977,49.54099242658599,50.28763300849636,0.0,0.0
30,21.954944263212383,49.50400677000756,50.30526498838076,0.0,0.0
31,22.120763055980206,49.48015880241779,50.28556697787621,0.0,0.0
32,22.13229477033019,49.46485423263056,50.28630028201321,0.0,0.0
33,21.944761835969985,49.44058528816982,50.26116535288006,0.0,0.0
34,21.989724221639335,49.4264781582707,50.250022089250244,0.0,0.0
35,22.02007576264441,49.40940025278333,50.24963521728852,0.0,0.0
36,22.015562200918794,49.39147835591792,50.24135094808843,0.0,0.0
37,21.99266395624727,49.38090092851511,50.234637117315785,0.0,0.0
38,22.112336450256407,49.36779515193988,50.241113791757215,0.0,0.0
39,22.215195230208337,49.35380063488244,50.24509359812903,0.0,0.0
