,times,train_loss,test_loss,train_acc,test_acc
0,107.53884581010789,2147.537735958035,2100.637942780557,0.0,0.0
1,23.29126274306327,290.31316886692116,285.193548188547,0.0,0.0
2,22.545848465524614,103.61055290573759,103.76895907498717,0.0,0.0
3,22.76617772039026,65.68748421638091,65.86084406378788,0.0,0.0
4,23.099763479083776,56.18163692048618,56.4334574749748,0.0,0.0
5,22.341434257104993,52.81298199302238,53.34769276200497,0.0,0.0
6,22.351316808722913,51.352887640321185,51.77312017253827,0.0,0.0
7,23.20783299393952,50.557731989857665,51.23791381353944,0.0,0.0
8,22.955991140566766,50.07072406553223,50.81527215123334,0.0,0.0
9,23.53176280297339,49.76921278035503,50.49297786892104,0.0,0.0
10,22.181655449792743,49.60761570852169,50.34296338432714,0.0,0.0
11,23.034785693511367,49.49771175637491,50.32475781765081,0.0,0.0
12,22.74186577089131,49.43475393540637,50.26020200983352,0.0,0.0
13,22.489204452373087,49.38478736245039,50.22880817853924,0.0,0.0
14,22.53598383627832,49.34431074756336,50.20729860461232,0.0,0.0
15,22.834255849011242,49.31339252861134,50.20987384154458,0.0,0.0
16,22.486728387884796,49.2877835598526,50.15932582732404,0.0,0.0
17,22.72126692533493,49.26723959386015,50.17715528668967,0.0,0.0
18,22.769891146570444,49.250855583423835,50.172359363277714,0.0,0.0
19,22.51075187511742,49.236875106553015,50.17585451431843,0.0,0.0
20,22.56901109404862,49.22460112475467,50.17435492823182,0.0,0.0
21,22.576833743602037,49.21488177617664,50.18820679035749,0.0,0.0
22,22.6366234915331,49.20539228661267,50.1876025822111,0.0,0.0
23,22.456744310446084,49.19704784832566,50.182719330126815,0.0,0.0
24,23.01270956080407,49.190137559017614,50.18447702921848,0.0,0.0
25,22.56906169373542,49.18419698167638,50.17571065968959,0.0,0.0
26,23.3343446822837,49.17915121260554,50.180543756828435,0.0,0.0
27,22.334283215925097,49.175037433617234,50.17479022903066,0.0,0.0
28,23.48036896623671,49.171286694802646,50.17108842936882,0.0,0.0
29,23.28850183915347,49.16786697307497,50.16660588149646,0.0,0.0
30,23.020997955463827,49.164716773284944,50.16964764628524,0.0,0.0
31,23.30840398464352,49.162080737487784,50.17135406747571,0.0,0.0
32,22.937024326063693,49.15950492203909,50.1655844713336,0.0,0.0
33,22.43794751074165,49.15738124388504,50.16788267708912,0.0,0.0
34,22.859839630313218,49.15546403196305,50.16480995075106,0.0,0.0
35,22.982791274785995,49.15390516582135,50.16677929549588,0.0,0.0
36,22.650012203492224,49.15237616874614,50.16062484631395,0.0,0.0
37,23.55419230926782,49.15094977032741,50.16091116390732,0.0,0.0
38,24.176083485595882,49.149710444287024,50.15893420502138,0.0,0.0
39,22.79348400235176,49.14864116428512,50.157475244044754,0.0,0.0
