,times,train_loss,test_loss,train_acc,test_acc
0,79.25982983782887,545985.8082111841,547055.2964671393,0.0,0.0
1,23.458375986665487,19775.723881613092,19691.075411847025,0.0,0.0
2,24.27032444626093,8836.42551329151,8813.01372479887,0.0,0.0
3,23.366480744443834,2363.2269783794495,2351.856360273912,0.0,0.0
4,24.132354820147157,784.1546730832808,762.2137409245323,0.0,0.0
5,23.300907271914184,392.22096378259056,372.02873432830864,0.0,0.0
6,23.266386832110584,222.5839285425943,213.7909871991372,0.0,0.0
7,24.14066382497549,126.17060137292471,122.61387375252681,0.0,0.0
8,23.228399003855884,104.33606410679579,100.19007330627419,0.0,0.0
9,25.9109571557492,88.4753541902555,85.57929386264536,0.0,0.0
10,23.435359546914697,80.15111833531198,77.51785282897939,0.0,0.0
11,23.57660293020308,74.38004287912015,72.83556566188342,0.0,0.0
12,23.518482550047338,70.79347814864178,69.57410853891733,0.0,0.0
13,23.3779154997319,67.93050913402855,66.78190265999379,0.0,0.0
14,23.45508909970522,64.93145348630689,64.06740427114127,0.0,0.0
15,23.389535777270794,62.62393720094494,62.00529242455354,0.0,0.0
16,23.548323510214686,60.132857805281134,60.04565848103809,0.0,0.0
17,24.092867095023394,59.01179568612164,58.8039219125545,0.0,0.0
18,23.463863912969828,58.262653402966194,57.95195425571896,0.0,0.0
19,23.521262341178954,58.068992546886825,57.86221869227374,0.0,0.0
20,23.52720871102065,57.20671983449167,57.14513200928612,0.0,0.0
21,23.924970710650086,56.611661137282525,56.64861409972637,0.0,0.0
22,23.812732234597206,56.29102759458906,56.29731638728526,0.0,0.0
23,23.55644399486482,55.718491562396935,55.824245514391606,0.0,0.0
24,23.40125522390008,55.108388006796005,55.24536872487729,0.0,0.0
25,23.43164119962603,54.686702248170924,54.95360390262341,0.0,0.0
26,23.418648429214954,54.34535981012747,54.651587586715365,0.0,0.0
27,23.794947976246476,53.967243082491045,54.10659988348199,0.0,0.0
28,23.43064185604453,53.75049523529193,53.962244585887966,0.0,0.0
29,23.384121264331043,53.51113703968885,53.760681787895145,0.0,0.0
30,23.43170980270952,53.162725682653374,53.289297783455865,0.0,0.0
31,23.92001005448401,52.91658003546519,53.01788752099218,0.0,0.0
32,23.4327651001513,52.69700685073714,52.82578915699509,0.0,0.0
33,23.374545904807746,52.66499798344815,52.77187489573465,0.0,0.0
34,23.41055606957525,52.383400589980475,52.53405667104249,0.0,0.0
35,23.566482982598245,52.20801504018149,52.34384532716339,0.0,0.0
36,23.334628720767796,52.050788230855815,52.245809482583724,0.0,0.0
37,23.660002963617444,52.002063367460586,52.27364807368431,0.0,0.0
38,23.333827391266823,51.95110754356146,52.254550315632294,0.0,0.0
39,23.8229748448357,51.820403893084965,52.08921717119726,0.0,0.0
