,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.61019524699077,0.45862226020647495,0.45690141480761093,78.8728888888889,78.884,0.5019028724108203
1,11.386998699977994,0.4545965088673848,0.45279250746989624,79.16128888888889,79.17699999999999,0.5019028724108203
2,11.175360313616693,0.4537567546028544,0.45187763754485166,79.19602222222223,79.2176,0.5019028724108203
3,10.975318795070052,0.45346947474760213,0.45150558234475985,79.21342222222222,79.243,0.5019028724108203
4,11.124239371623844,0.46742207765312266,0.46562384097256665,78.40333333333334,78.417,0.5019028724108203
5,10.963308920618147,0.4530469468527905,0.45097860104239407,79.22735555555556,79.2508,0.5019028724108203
6,10.638390024192631,0.4529295827698161,0.4508376334442262,79.22962222222222,79.26599999999999,0.5019028724108203
7,11.216756816022098,0.4529455695053209,0.4507732980274112,79.20862222222222,79.2518,0.5019028724108203
8,11.223524339031428,0.4539741566679887,0.45190763366467007,79.20048888888888,79.2368,0.5019028724108203
9,11.056468646042049,0.4528034356223791,0.4506160125251108,79.21917777777777,79.2732,0.5019028724108203
10,11.04762907186523,0.4533822211635876,0.4512120193705363,79.21982222222222,79.2428,0.5019028724108203
11,10.704957691952586,0.4527650329340941,0.45051329603578016,79.2183111111111,79.2634,0.5019028724108203
12,10.766141663771123,0.454247997861416,0.45192750015973343,79.053,79.108,0.5019028724108203
13,10.940821450669318,0.4588397326826587,0.4567472945322027,78.92455555555556,78.923,0.5019028724108203
14,10.966790854930878,0.45408198046751713,0.4517658703433121,79.07746666666667,79.1356,0.5019028724108203
15,11.363786436617374,0.45261663245336164,0.45033349227039404,79.23177777777778,79.275,0.5019028724108203
16,10.830040696077049,0.4540501796411528,0.4518581750054851,79.1947111111111,79.2306,0.5019028724108203
17,10.66704019997269,0.4539368623418204,0.451700169662387,79.1999111111111,79.2354,0.5019028724108203
18,10.901874298229814,0.467869602693536,0.4652876322022746,77.83957777777778,77.893,0.5019028724108203
19,10.874621568247676,0.45625399084646645,0.4540495264932988,79.0838888888889,79.1012,0.5019028724108203
20,11.314767991192639,0.452409379174945,0.4500956185170685,79.27028888888889,79.3012,0.5019028724108203
21,9.793254203163087,0.4522388104585779,0.44987630578050175,79.2696,79.3022,0.5019028724108203
22,10.58055854588747,0.4526329760010839,0.4502048089762712,79.21113333333334,79.261,0.5019028724108203
23,10.933449941687286,0.4522234882700555,0.4498387819154723,79.26255555555555,79.3044,0.5019028724108203
24,10.952237818855792,0.452301083903758,0.449872218235622,79.25133333333333,79.2814,0.5019028724108203
25,11.63885316485539,0.45436747043664233,0.45205221871369633,79.18153333333333,79.217,0.5019028724108203
26,11.527477710973471,0.4521846724717873,0.4497445127013007,79.27482222222223,79.30799999999999,0.5019028724108203
27,11.612657598219812,0.4527210063416983,0.45020993956850375,79.1988,79.2596,0.5019028724108203
28,11.486519683152437,0.4527199696293538,0.4502179772938355,79.19184444444444,79.246,0.5019028724108203
29,11.59478203812614,0.4528410919402025,0.4503046518494873,79.18984444444445,79.2452,0.5019028724108203
30,11.477926088031381,0.458696593485326,0.4563535443633739,78.94511111111112,78.9508,0.5019028724108203
31,11.625782836228609,0.45250997273220106,0.4500489450254685,79.29395555555556,79.3202,0.5019028724108203
32,11.338577547576278,0.45228438775214924,0.449796212352401,79.30988888888889,79.3368,0.5019028724108203
33,11.224099474027753,0.4529019888972296,0.4502895897300657,79.1818,79.2334,0.5019028724108203
34,11.54723224742338,0.45205246001477756,0.44951252187548896,79.30631111111111,79.3438,0.5019028724108203
35,11.42988442024216,0.45282864559245084,0.45020850065128065,79.19264444444444,79.2456,0.5019028724108203
36,11.216357765719295,0.4524930627152718,0.44986008108514897,79.21711111111111,79.2754,0.5019028724108203
37,10.637572665698826,0.45325740517315083,0.45060127119360893,79.14122222222223,79.19800000000001,0.5019028724108203
38,11.357220829930156,0.4521798156524827,0.44951740195012296,79.2614,79.29339999999999,0.5019028724108203
39,11.74560189107433,0.45225860850922683,0.4495843197667797,79.25188888888889,79.2932,0.5019028724108203
