,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1288972492329776,0.31969312259063265,0.31397780093747396,90.24285714285715,90.49955834723721,2.0476975279865255
1,1.5377872758544981,0.31964831635814395,0.31392718312778467,90.24285714285715,90.49955834723721,2.0476975279865255
2,0.7967769000679255,0.31962286216103486,0.31389900647910374,90.24285714285715,90.49955834723721,2.0476975279865255
3,0.7886944687925279,0.31958334480216355,0.31385469137807254,90.24285714285715,90.49955834723721,2.0476975279865255
4,1.1294762520119548,0.3195217532816603,0.313785698774379,90.24285714285715,90.49955834723721,2.0476975279865255
5,0.520877449773252,0.3195084409865261,0.31377081362081133,90.24285714285715,90.49955834723721,2.0476975279865255
6,1.367725623305887,0.31941158451619145,0.31366219422672637,90.24285714285715,90.49955834723721,2.0476975279865255
7,0.46658369014039636,0.3193983078961189,0.31364731115200484,90.24285714285715,90.49955834723721,2.0476975279865255
8,0.8289274810813367,0.3193490430747856,0.31359208455097265,90.24285714285715,90.49955834723721,2.0476975279865255
9,0.7721070973202586,0.3192969053805992,0.3135336162006958,90.24285714285715,90.49955834723721,2.0476975279865255
10,1.103395416866988,0.3192254972028574,0.31345351759703804,90.24285714285715,90.49955834723721,2.0476975279865255
11,0.7658055750653148,0.3191806788776198,0.3134032005330116,90.24285714285715,90.49955834723721,2.0476975279865255
12,1.1616956889629364,0.31910740588878983,0.313320925563454,90.24285714285715,90.49955834723721,2.0476975279865255
13,0.43374297907575965,0.31909422928831355,0.31330613621201725,90.24285714285715,90.49955834723721,2.0476975279865255
14,0.42913219472393394,0.3190810601022293,0.31329134967586364,90.24285714285715,90.49955834723721,2.0476975279865255
15,0.445127883926034,0.3190678983378891,0.31327655021238504,90.24285714285715,90.49955834723721,2.0476975279865255
16,0.4455588501878083,0.31905474396746436,0.31326179681856925,90.24285714285715,90.49955834723721,2.0476975279865255
17,1.1206111428327858,0.318918382956596,0.31310864816094924,90.24285714285715,90.49955834723721,2.0476975279865255
18,0.7934596599079669,0.3188560274531001,0.31303853396460407,90.24285714285715,90.49955834723721,2.0476975279865255
19,2.1718636201694608,0.3187164443224578,0.31288154358336717,90.24285714285715,90.49955834723721,2.0476975279865255
