,times,train_loss,test_loss,train_acc,test_acc
0,23.26230376912281,776265.5152892187,772715.936915866,0.0,0.0
1,9.30656570987776,476068.9258652568,474513.95135492936,0.0,0.0
2,9.365509388037026,333844.0166029413,330802.4674424803,0.0,0.0
3,10.162434273865074,251066.08821208158,249954.53381354496,0.0,0.0
4,9.963748907204717,203271.47551968566,204127.0693916974,0.0,0.0
5,10.660680043045431,155617.5092355404,156167.71996969587,0.0,0.0
6,11.461312381085008,128758.39027996182,128729.59485624271,0.0,0.0
7,11.918567516840994,113359.50550910224,112548.5313447818,0.0,0.0
8,12.452950228005648,92872.06271246189,92110.55556766805,0.0,0.0
9,11.85193566698581,80154.5956727172,79642.7799107558,0.0,0.0
10,10.028266756795347,72208.49653794098,71713.56135272716,0.0,0.0
11,10.796235207933933,64404.905528798896,63987.33772626864,0.0,0.0
12,10.696526146959513,60069.1947990056,59845.62802089262,0.0,0.0
13,10.547522626817226,55171.80655887712,54356.447787846875,0.0,0.0
14,10.254059384111315,49990.38264806463,48624.312798010105,0.0,0.0
15,10.22678177896887,45790.955630202676,44236.47347316262,0.0,0.0
16,10.865864277817309,42596.27119678072,41210.79485727459,0.0,0.0
17,10.925824766047299,40598.19287885874,39352.825023633915,0.0,0.0
18,10.412941869348288,38382.96862384867,37086.994823396206,0.0,0.0
19,9.098557274788618,36526.405431324616,35216.72856334134,0.0,0.0
20,9.423864552285522,34704.385561965646,33461.236782620945,0.0,0.0
21,9.566613601054996,33378.442336567045,32244.936998074943,0.0,0.0
22,10.548349999822676,32910.33601405458,31768.064921521847,0.0,0.0
23,10.515331287868321,31272.861238853562,30034.27810451607,0.0,0.0
24,11.522057340014726,30318.37715350363,29085.519113246806,0.0,0.0
25,11.226166568696499,29279.132747786334,27926.154266090583,0.0,0.0
26,11.515013060066849,28365.193798153377,27171.60525275317,0.0,0.0
27,10.304343563038856,27622.175290852167,26408.6975434008,0.0,0.0
28,10.176427911967039,27303.320032683594,26019.661399586486,0.0,0.0
29,10.00932482490316,26755.826689682443,25444.046158517744,0.0,0.0
30,10.210565260145813,26117.362071209016,24783.461103415262,0.0,0.0
31,9.433410808909684,25485.57355802859,24117.093419815406,0.0,0.0
32,9.119269906077534,25291.106288327068,23909.45519568676,0.0,0.0
33,9.934716132003814,24893.54189531378,23610.937801679334,0.0,0.0
34,10.290440843440592,24374.225249994382,23044.406255462203,0.0,0.0
35,11.230495223775506,24047.04386290349,22689.764477343597,0.0,0.0
36,10.649826526176184,23892.985981125912,22518.816535460053,0.0,0.0
37,9.606079446617514,23415.380178181684,22002.676451466858,0.0,0.0
38,9.421991758048534,23303.131798803264,21867.589443101464,0.0,0.0
39,9.486718032043427,22963.35409424159,21536.930795384553,0.0,0.0
