,times,train_loss,test_loss,train_acc,test_acc
0,25.03217538120225,593379.9818678605,588658.731191328,0.0,0.0
1,11.511209795251489,292844.48578386224,299165.3287465799,0.0,0.0
2,13.86374206095934,193590.84944938443,195343.74716908397,0.0,0.0
3,12.326822359114885,137821.9199908523,138775.35728863705,0.0,0.0
4,12.010464014019817,114539.12656222271,115305.05500506674,0.0,0.0
5,11.774274214170873,97339.29453756593,97379.77799962607,0.0,0.0
6,11.001240639947355,85571.96036264383,85758.76999608007,0.0,0.0
7,11.545673376880586,69479.92809075226,69354.05986850116,0.0,0.0
8,10.65270926989615,57103.72009712869,56916.36534958928,0.0,0.0
9,10.801391863264143,48810.50853578775,48423.16914243898,0.0,0.0
10,11.39949175901711,42925.6232083915,42572.98118282429,0.0,0.0
11,12.69880982208997,36569.33353441664,36262.997697975145,0.0,0.0
12,11.926878406200558,32206.460349759112,31943.21462056099,0.0,0.0
13,12.43374219397083,29627.944787617787,29393.490540356765,0.0,0.0
14,9.93300520721823,27706.189834697794,27372.402692647254,0.0,0.0
15,10.938770190812647,27162.16268106369,26788.331563000334,0.0,0.0
16,15.164140006992966,23983.03113312381,23639.932710774206,0.0,0.0
17,12.132328482344747,21379.038882211335,21076.075031630287,0.0,0.0
18,12.435872008092701,19527.22740508246,19347.395235032513,0.0,0.0
19,12.876565913204104,18445.799631714155,18280.78376045053,0.0,0.0
20,12.420665550045669,17169.602481308928,17054.787558429995,0.0,0.0
21,13.075949701946229,16129.373430913085,15997.005633738288,0.0,0.0
22,11.4774130131118,15448.78729371577,15348.36756093314,0.0,0.0
23,13.653336145915091,15057.671402600801,14949.232435600474,0.0,0.0
24,13.947095500770956,14263.77717013901,14148.461868281673,0.0,0.0
25,11.625184261240065,13332.562671539288,13200.397922950737,0.0,0.0
26,11.547887458931655,12517.00195085926,12394.802950546298,0.0,0.0
27,10.14329505013302,12420.41198558516,12294.246479156338,0.0,0.0
28,10.276558558922261,11858.318132552062,11766.543470648361,0.0,0.0
29,10.025919076986611,11735.454614985416,11650.175690533793,0.0,0.0
30,10.378158513922244,11230.66902393335,11209.870531696979,0.0,0.0
31,11.172015856951475,11113.702903834605,11105.880590563796,0.0,0.0
32,12.481839303858578,10720.111416177922,10696.008903783426,0.0,0.0
33,14.167048357892781,10362.220821684019,10341.29521243157,0.0,0.0
34,12.414828318171203,9982.65806525085,9942.837456742604,0.0,0.0
35,11.315191005822271,9621.521671073684,9599.282648456756,0.0,0.0
36,11.743526654783636,9339.430677945378,9311.175813640444,0.0,0.0
37,12.566922580823302,9247.913051549785,9197.691191519561,0.0,0.0
38,11.165258235298097,8981.564265442077,8918.457396352982,0.0,0.0
39,11.887756026349962,8955.448263312654,8883.74761629955,0.0,0.0
