,times,train_loss,test_loss,train_acc,test_acc
0,24.11489428440109,871805.3120898305,848113.5273196287,0.0,0.0
1,9.869780339300632,469621.6507009407,456388.39795710123,0.0,0.0
2,9.73397587472573,352143.29422671016,344086.5915687188,0.0,0.0
3,9.753164266236126,269340.44698988507,266074.774238053,0.0,0.0
4,10.301071143709123,209210.60687586738,209075.30188171534,0.0,0.0
5,10.381640509236604,169884.3639153151,168833.22000449896,0.0,0.0
6,9.503806299995631,139765.24631197532,137090.880233162,0.0,0.0
7,9.851286402903497,123837.50793625822,122195.57980572857,0.0,0.0
8,9.540985982865095,113139.62467971511,111565.99197672469,0.0,0.0
9,9.686547700781375,101212.35795644109,99114.4588868019,0.0,0.0
10,11.987062841188163,92286.8898103558,90293.6433844387,0.0,0.0
11,10.717344909906387,85633.20321812673,83728.81940872174,0.0,0.0
12,10.933622478041798,78370.5671203191,76377.27119615,0.0,0.0
13,10.255289098247886,71531.76695877108,69344.9481745128,0.0,0.0
14,10.247158642858267,65747.50399575468,63694.64933423563,0.0,0.0
15,10.375974473077804,61735.92421879955,59893.29769972345,0.0,0.0
16,10.511588235851377,57777.32736563287,55997.79508957569,0.0,0.0
17,10.763765090610832,54943.1305997802,53262.63257084466,0.0,0.0
18,9.556840546894819,52405.27232891631,50497.4420375307,0.0,0.0
19,10.70331209525466,50353.39512768908,48524.76723636886,0.0,0.0
20,9.98004088923335,47795.86381466594,45714.29671483297,0.0,0.0
21,9.028442101087421,46155.3490477797,43982.93220016638,0.0,0.0
22,10.188894777093083,44735.84690877004,42648.83653750065,0.0,0.0
23,10.260926277842373,43570.28320376872,41590.28630088714,0.0,0.0
24,10.81254252139479,43059.507158527216,41054.659167762235,0.0,0.0
25,11.01224737521261,41930.66721032992,39907.16009344032,0.0,0.0
26,10.624548121821135,40726.90912865147,38500.44423737331,0.0,0.0
27,10.071621076203883,39856.54469542839,37586.42079287362,0.0,0.0
28,10.322053269017488,39366.328691952345,37087.25670991345,0.0,0.0
29,9.804745712783188,38632.841738073126,36329.13830099823,0.0,0.0
30,9.772524661850184,37971.668883620594,35576.73716932236,0.0,0.0
31,9.658345060888678,37326.027676616715,34882.93899914289,0.0,0.0
32,10.569680221378803,36819.09459829983,34437.75486775397,0.0,0.0
33,11.629133236128837,36643.49354414234,34246.91845226562,0.0,0.0
34,10.229869333095849,36172.05051464604,33747.049359154225,0.0,0.0
35,9.267349245026708,35729.629869457,33250.0675384222,0.0,0.0
36,9.440956412814558,35494.644078602156,33011.331851439,0.0,0.0
37,9.614170219283551,35089.74750534808,32573.488091419717,0.0,0.0
38,9.654823278076947,34934.47915081651,32393.64019910086,0.0,0.0
39,10.237853726837784,34670.36997228794,32094.499349104764,0.0,0.0
