,times,train_loss,test_loss,train_acc,test_acc
0,27.804271640256047,768854.1441545885,779770.0609357948,0.0,0.0
1,10.346760611049831,559633.6317990278,564839.1252621929,0.0,0.0
2,9.511508432682604,410929.75452687364,413234.68409503176,0.0,0.0
3,11.559788814745843,282256.1484029966,282533.19419758156,0.0,0.0
4,15.880099589005113,215795.49256443285,215751.745115629,0.0,0.0
5,10.706141746137291,169512.44122849804,167698.6738388001,0.0,0.0
6,10.726685505826026,141851.6607566302,139447.47576191183,0.0,0.0
7,11.411305489949882,116703.54282893987,115606.12807636404,0.0,0.0
8,11.113845509011298,98059.27574529349,96349.31368980702,0.0,0.0
9,11.622141886968166,85651.83187854278,84980.875129039,0.0,0.0
10,10.871563680004328,74183.10527462847,74080.61761234669,0.0,0.0
11,10.518352954182774,63839.14883264874,63077.672642583944,0.0,0.0
12,11.157895283773541,57657.71932236501,57301.740062873985,0.0,0.0
13,9.533285977318883,52591.97771285218,51828.623332975665,0.0,0.0
14,9.613305089995265,48748.13309818905,48090.831651977554,0.0,0.0
15,9.131662625819445,47899.973401545336,46994.51159376932,0.0,0.0
16,9.760743621736765,44627.94305843529,43660.82902884985,0.0,0.0
17,10.888951148837805,40072.5835139179,39101.83980384513,0.0,0.0
18,10.21802002005279,37258.73727985375,36366.5599375931,0.0,0.0
19,10.40468810359016,34800.6522621968,33832.64423011906,0.0,0.0
20,10.631778146605939,33266.45681095172,32388.293086331174,0.0,0.0
21,10.220268592238426,31325.743186299293,30672.836750888004,0.0,0.0
22,8.995479208882898,29584.312967905877,29124.13206447395,0.0,0.0
23,9.026483770925552,28307.667457634114,27787.049178687015,0.0,0.0
24,9.35867409221828,27591.834207263342,27168.408107505787,0.0,0.0
25,10.406241470947862,26650.180530690723,26178.182079915605,0.0,0.0
26,10.437279634177685,25797.9445574247,25260.80422536899,0.0,0.0
27,9.913093253038824,25578.770300330685,25045.51159913892,0.0,0.0
28,10.288730646949261,24723.204251879335,24173.91666877283,0.0,0.0
29,10.19838435575366,23917.544720709502,23344.99929455907,0.0,0.0
30,10.172265683300793,23652.99331910493,23087.101180948543,0.0,0.0
31,9.670045749284327,22958.448902331867,22328.379467697097,0.0,0.0
32,9.343055463861674,22307.885876247252,21707.92607001385,0.0,0.0
33,11.021475629881024,21668.198269468943,21097.131430997364,0.0,0.0
34,11.566075549926609,21478.5973433721,20886.30073037187,0.0,0.0
35,10.691341826226562,21046.076392528135,20430.769054032196,0.0,0.0
36,10.420610767789185,20710.246555105354,20110.915147804237,0.0,0.0
37,10.632962730713189,20315.74127697053,19708.42966127688,0.0,0.0
38,10.263637471944094,19971.83992905952,19297.78150509012,0.0,0.0
39,10.903577861841768,19647.972749917855,19006.166842289185,0.0,0.0
