,times,train_loss,test_loss,train_acc,test_acc
0,30.10940581280738,952761.4845014767,936734.7268569923,0.0,0.0
1,9.317195269279182,604206.126788041,597796.194800033,0.0,0.0
2,9.090893615037203,400955.4294656342,395105.76537947694,0.0,0.0
3,9.368955216836184,320616.2227015019,313408.46961858607,0.0,0.0
4,10.59877231810242,267413.66600049485,262245.0579194513,0.0,0.0
5,10.398438359145075,231658.8564598335,224961.25655694402,0.0,0.0
6,11.054411964025348,208214.61976110746,201160.05324242657,0.0,0.0
7,10.687995101325214,188490.02598363144,182268.09373325837,0.0,0.0
8,10.450625898782164,175246.16856595603,167276.77660590035,0.0,0.0
9,10.234147431794554,164681.85302843968,156603.47617664037,0.0,0.0
10,8.895600203890353,157438.1202609421,149334.53547898616,0.0,0.0
11,9.181824695784599,151654.60963546543,143706.63127961275,0.0,0.0
12,9.750226508826017,146970.0167107508,139636.3196782185,0.0,0.0
13,10.767552696634084,143215.35785607135,135320.2385938275,0.0,0.0
14,11.166766150854528,139420.4424904633,131372.04779523582,0.0,0.0
15,10.514632769860327,136192.23396309168,128404.92133259903,0.0,0.0
16,10.086122875101864,133362.17418739924,125690.1658879852,0.0,0.0
17,10.238753461278975,131092.6480214973,123120.04916264987,0.0,0.0
18,10.346490992698818,129302.55797280224,121225.98843321331,0.0,0.0
19,10.006692802999169,127678.91537770278,119349.13354201349,0.0,0.0
20,9.631135075818747,126261.15065962546,117695.96202421321,0.0,0.0
21,9.0495735979639,124968.37798434336,116409.757111115,0.0,0.0
22,9.54653286607936,123839.97450450785,115236.14030481785,0.0,0.0
23,9.47390038240701,122749.27811195624,114210.34676753715,0.0,0.0
24,10.169210935011506,121657.78585472138,113184.4248818388,0.0,0.0
25,10.683109757956117,120668.47208408717,111866.4601577642,0.0,0.0
26,10.335526183247566,119868.97500349447,110623.06058567275,0.0,0.0
27,9.474499553907663,118946.47596603828,109436.22169267613,0.0,0.0
28,9.113870908971876,118478.58530788876,108924.53491978906,0.0,0.0
29,9.1615468300879,117902.05983838887,108099.65675703723,0.0,0.0
30,9.521017893217504,117181.0828895043,107289.96410720352,0.0,0.0
31,9.07413095002994,116511.06133237024,106337.52588016515,0.0,0.0
32,11.088907402940094,115947.47363132442,105753.82875073566,0.0,0.0
33,10.573367289733142,115263.7148336422,104773.99123859513,0.0,0.0
34,9.604300789069384,114706.04410069156,103869.3647171861,0.0,0.0
35,9.746441517956555,114158.94622019197,103280.47008478192,0.0,0.0
36,10.404161762911826,113845.06887166215,102777.49145620472,0.0,0.0
37,11.151777849998325,113417.61703669967,102145.70428826081,0.0,0.0
38,10.013662579003721,112873.12466864206,101469.8089670333,0.0,0.0
39,10.985892422962934,112356.21787191511,100660.94882166172,0.0,0.0
