,times,train_loss,test_loss,train_acc,test_acc
0,36.02662543905899,846673.9961054018,843019.3506806544,0.0,0.0
1,9.052976978942752,540587.3564687192,536629.6108630381,0.0,0.0
2,8.721423078794032,428738.0786488726,417915.06310673896,0.0,0.0
3,9.850185416638851,375406.8463658452,363726.76281122194,0.0,0.0
4,9.968614368699491,334812.1589511286,320369.17490562884,0.0,0.0
5,11.18807436991483,307607.11395094113,293287.34204400226,0.0,0.0
6,10.353051418904215,294710.65847963386,281715.8860255435,0.0,0.0
7,9.887351851910353,283081.41822410916,269044.2086390611,0.0,0.0
8,10.491119506303221,273059.2305681974,258278.60611996247,0.0,0.0
9,10.673252849373966,265806.0823870574,251176.2269304994,0.0,0.0
10,10.102332354988903,260390.7444668592,244978.93707087557,0.0,0.0
11,9.001106877811253,255267.2439835271,239759.38320827179,0.0,0.0
12,8.884610024746507,250806.34504654608,234342.8661557593,0.0,0.0
13,9.65445216326043,246347.8573423821,228807.3137628168,0.0,0.0
14,10.627869124058634,242258.8632223891,224512.1819933264,0.0,0.0
15,11.689044096972793,238571.5636231418,219898.83032083395,0.0,0.0
16,10.945719404146075,235187.2627832894,215937.32668217155,0.0,0.0
17,10.478763258084655,231447.14015803492,211315.6026227752,0.0,0.0
18,10.693713904824108,228096.63561738274,206808.95774672128,0.0,0.0
19,10.360964555758983,224986.19680834195,202799.56522419662,0.0,0.0
20,11.862448202911764,221849.7828057886,198758.56207658883,0.0,0.0
21,11.626444874797016,218509.3402383374,194246.1933248926,0.0,0.0
22,9.823881713207811,215380.14102439245,189834.91033728304,0.0,0.0
23,10.358074381947517,211923.3332667716,185731.76144194856,0.0,0.0
24,10.149962842930108,207987.16047568095,181045.42141563148,0.0,0.0
25,11.621636980213225,204580.47822300936,176586.22495960156,0.0,0.0
26,10.835377345327288,200853.88430674197,171223.02200912856,0.0,0.0
27,10.185030627064407,196826.05361312526,165477.53689204736,0.0,0.0
28,10.7277253982611,192368.22867875773,160889.26886789894,0.0,0.0
29,11.078569089993834,188091.5243038048,156384.6012902122,0.0,0.0
30,11.446500083897263,182892.4280592097,150636.8524442121,0.0,0.0
31,10.408110922202468,177522.53465590536,144393.99352134016,0.0,0.0
32,10.157987822778523,173585.93091635196,139979.82545284872,0.0,0.0
33,10.976679338142276,168359.12390623955,134301.09976848288,0.0,0.0
34,10.158804955892265,162546.62612612278,127194.74459803487,0.0,0.0
35,10.963991350028664,156418.91026019581,121325.58684610449,0.0,0.0
36,10.77540628798306,150517.52736401296,114951.0978834391,0.0,0.0
37,9.75627238303423,142691.2700882803,107774.95750093303,0.0,0.0
38,10.03959867078811,135135.67304571837,100382.28082695379,0.0,0.0
39,9.781512314919382,127680.09836414817,93353.47348251706,0.0,0.0
