,times,train_loss,test_loss,train_acc,test_acc
0,31.074095133692026,823401.4061317133,810520.1160597956,0.0,0.0
1,8.858756825793535,509447.18982095405,494131.8767502256,0.0,0.0
2,9.178685081657022,378612.16426595766,371896.4850800744,0.0,0.0
3,9.55060371896252,313230.69010460953,305076.369409023,0.0,0.0
4,9.304195127915591,270843.009879991,262129.8374714881,0.0,0.0
5,9.858429269399494,243004.66710063105,233803.10688849445,0.0,0.0
6,9.256892116740346,224394.14951351608,214461.15395280713,0.0,0.0
7,9.501967540942132,211371.96449937977,202731.3952934742,0.0,0.0
8,9.605455992743373,202741.05433142005,192773.57916119747,0.0,0.0
9,9.638488785829395,195028.75991539017,184817.09449607416,0.0,0.0
10,9.597875277046114,188981.60037745035,178806.5527489692,0.0,0.0
11,9.418918228242546,184613.50678049366,173815.46145487667,0.0,0.0
12,12.228111975360662,180770.5871782033,169555.9213574043,0.0,0.0
13,10.614313356112689,177785.61859337645,166518.48394937793,0.0,0.0
14,10.098726791795343,174818.9805046178,163373.11607933842,0.0,0.0
15,10.11876206798479,172070.16619422476,160045.7714836323,0.0,0.0
16,11.525657388847321,169883.11127282755,157577.9007677677,0.0,0.0
17,11.093062539584935,167979.27168919425,155381.0049786867,0.0,0.0
18,10.201795218046755,166197.71377821793,153234.53157020538,0.0,0.0
19,10.848175451159477,164477.20380039694,151078.61045862376,0.0,0.0
20,9.077035092748702,162691.93117744775,149226.4444584269,0.0,0.0
21,8.633149876259267,161213.2360595832,147604.74069552548,0.0,0.0
22,8.366244573146105,159760.31971633123,145606.39299794703,0.0,0.0
23,8.924082919023931,158466.41182900176,143928.44106007728,0.0,0.0
24,10.07752489624545,156967.30814825682,142089.03811948063,0.0,0.0
25,9.99696497619152,155618.0389595767,140518.57493029212,0.0,0.0
26,9.520858481060714,154465.110009137,139114.46540948557,0.0,0.0
27,10.082621301990002,153298.11636502555,137550.4784521823,0.0,0.0
28,10.549155137967318,152160.70258564118,135751.0153199596,0.0,0.0
29,10.423095250036567,151032.02909291975,133856.77847579663,0.0,0.0
30,9.716828901786357,149908.9068674996,132252.30343401243,0.0,0.0
31,9.549800699111074,148650.11344036876,130487.3066199798,0.0,0.0
32,9.19778262777254,147503.2633425041,128873.07898851707,0.0,0.0
33,9.781574463937432,146475.40548746835,127696.05110252816,0.0,0.0
34,10.376784764695913,145247.85098412534,126049.0241109441,0.0,0.0
35,10.600477053318173,144094.8193289184,124285.3801268651,0.0,0.0
36,10.24852077756077,142793.63377972046,122638.9953926938,0.0,0.0
37,10.962962182238698,141363.5951881907,120848.08959101824,0.0,0.0
38,9.905578127130866,139907.51344409355,119264.52277812149,0.0,0.0
39,9.73012164188549,138492.04194438134,117301.44289343468,0.0,0.0
