,times,train_loss,test_loss,train_acc,test_acc
0,29.089317705947906,757408.2777656462,757438.1645629618,0.0,0.0
1,11.390082916710526,468885.3988019585,475392.4019189483,0.0,0.0
2,9.966531096957624,318581.87035998335,319430.1721790518,0.0,0.0
3,10.024519046768546,239714.52808857025,237573.48099758182,0.0,0.0
4,11.225285638589412,197742.1465380303,196662.49425012537,0.0,0.0
5,10.678304135799408,173121.6128063959,171306.84944959063,0.0,0.0
6,11.999649906996638,151088.02608874723,148112.11179750806,0.0,0.0
7,9.348603679798543,137856.459465718,134697.54091058695,0.0,0.0
8,9.986975263338536,124537.28206883068,121438.47594473326,0.0,0.0
9,9.445993307046592,113715.29122779887,110181.74388136537,0.0,0.0
10,8.665968430694193,106688.16597159214,103042.3920482191,0.0,0.0
11,8.870401645079255,100993.1504813966,98000.71386525173,0.0,0.0
12,9.077793835196644,95997.09862744609,92682.46534244453,0.0,0.0
13,8.85851660137996,90814.85041101613,87344.47839394245,0.0,0.0
14,9.154336464125663,88049.1998498712,84373.62587991677,0.0,0.0
15,9.795920327305794,85482.55386347913,81869.03285003228,0.0,0.0
16,10.234655680134892,82965.47224590277,79258.75776328598,0.0,0.0
17,10.564401401206851,80770.28342088948,77535.01686950368,0.0,0.0
18,10.054887908976525,79133.84675054695,76194.87257153082,0.0,0.0
19,9.051499594002962,77753.90965520099,74689.15317027312,0.0,0.0
20,8.680714923888445,76412.63017988337,73055.64236156689,0.0,0.0
21,10.028162006288767,75237.89496286273,71531.05541375656,0.0,0.0
22,9.809462654870003,74096.35613785237,70334.37291889776,0.0,0.0
23,9.79977930476889,73110.31246307744,69234.91714857638,0.0,0.0
24,10.24326311191544,72212.07230582704,68494.55183833398,0.0,0.0
25,9.92433620011434,71269.04873267647,67400.33198770534,0.0,0.0
26,10.944027285091579,70454.96609707255,66507.13911774282,0.0,0.0
27,10.545213758014143,69825.16125179894,65745.82751710594,0.0,0.0
28,9.47764155920595,69229.9874545207,65099.685816071506,0.0,0.0
29,9.200717526022345,68687.94312329893,64489.92861551379,0.0,0.0
30,8.7575743640773,68427.62512859447,64240.394840699395,0.0,0.0
31,10.29832295421511,68095.6242143013,63965.07060644612,0.0,0.0
32,9.883614714257419,67673.05150186391,63463.95174027399,0.0,0.0
33,10.077772127930075,67354.20201943695,63085.69952283359,0.0,0.0
34,11.645265078172088,67013.51115329546,62741.27638166764,0.0,0.0
35,10.104394293855876,66621.56486279899,62295.57699070019,0.0,0.0
36,10.631500185932964,66241.06444334614,61869.92957647111,0.0,0.0
37,10.501129657961428,65899.29576827695,61384.75006613954,0.0,0.0
38,11.381815576925874,65598.78724297191,60994.25096475926,0.0,0.0
39,11.152787270955741,65402.067646189826,60833.25147288817,0.0,0.0
