,times,train_loss,test_loss,train_acc,test_acc
0,30.306710232049227,797473.4216055204,800676.0104148333,0.0,0.0
1,11.713101783301681,492255.03894976934,493994.18704462773,0.0,0.0
2,11.92894365079701,289991.5272733256,292516.3855844859,0.0,0.0
3,11.236272207926959,187429.6055974245,190542.65442197424,0.0,0.0
4,11.665527406148612,144835.39252101496,147334.48492711532,0.0,0.0
5,10.459316995926201,111652.80607245423,113543.23510388432,0.0,0.0
6,10.566368301864713,89956.97518304485,92124.8917878839,0.0,0.0
7,11.893071338068694,75999.80877608652,76864.50115909411,0.0,0.0
8,10.481650975998491,64974.572011114884,66631.36264765557,0.0,0.0
9,10.541719607077539,52969.198945394615,52686.32257036189,0.0,0.0
10,12.439598200377077,45817.11629135084,45507.532289513576,0.0,0.0
11,11.529547693673521,40068.459799083335,40189.27779162201,0.0,0.0
12,11.498432368040085,35828.54573902495,35877.56349714602,0.0,0.0
13,11.942121914122254,31823.310869112145,31614.190231966884,0.0,0.0
14,11.287466732319444,28837.96928234753,28665.575148655997,0.0,0.0
15,12.284265835303813,27127.023058646344,27116.565430138457,0.0,0.0
16,13.295234035234898,26121.464182609707,26077.99903760686,0.0,0.0
17,11.322643115185201,24233.319710396518,23957.794706912297,0.0,0.0
18,11.139864353928715,23062.213432223947,22770.759236524333,0.0,0.0
19,11.76180307008326,21720.119143808173,21375.20345585828,0.0,0.0
20,11.894026874564588,20310.651067426083,19952.7691301666,0.0,0.0
21,12.695032312069088,19870.273336188824,19533.284645587522,0.0,0.0
22,12.93786641722545,18594.603619868576,18144.415405958447,0.0,0.0
23,11.197064589709044,17943.716979909266,17495.524942619963,0.0,0.0
24,10.577075634151697,17036.543345025224,16563.361779477003,0.0,0.0
25,9.548118197824806,16082.171566471736,15674.783662512284,0.0,0.0
26,11.454007649794221,15478.187159812229,15049.9410434203,0.0,0.0
27,9.895333785098046,15232.837868751416,14807.940888298275,0.0,0.0
28,10.687324203085154,14731.724253132956,14221.067608009465,0.0,0.0
29,12.621937891934067,14509.970247987996,14012.332197299062,0.0,0.0
30,10.874945857096463,14060.491753725246,13561.999117353924,0.0,0.0
31,12.80463394522667,13669.874600368274,13156.989812767579,0.0,0.0
32,15.186411331873387,13560.488906763163,13061.278780562547,0.0,0.0
33,11.63045200612396,13204.671542046035,12733.299962882702,0.0,0.0
34,11.716660304926336,12794.873001517095,12316.761201426043,0.0,0.0
35,12.87164973700419,12435.255137610526,11923.993167254212,0.0,0.0
36,12.837256809696555,12060.1616548946,11586.23814734651,0.0,0.0
37,11.463574267923832,11910.581506560631,11440.358052791227,0.0,0.0
38,11.401694456115365,11751.905285755338,11269.584492117045,0.0,0.0
39,13.889974051620811,11643.402397073372,11147.519121478597,0.0,0.0
