,times,train_loss,test_loss,train_acc,test_acc
0,41.727428772021085,857848.6943225425,852372.208345153,0.0,0.0
1,8.909090931061655,475709.6804218147,476493.4560381676,0.0,0.0
2,8.911443339195102,317936.9131497849,317647.7771737781,0.0,0.0
3,9.066577408928424,227750.48795816206,225548.95448534942,0.0,0.0
4,9.330756690818816,189168.58265339883,188002.59081955417,0.0,0.0
5,8.871971596032381,136289.611482788,134869.72863909102,0.0,0.0
6,8.992824371904135,97318.26296393841,96831.75798981191,0.0,0.0
7,8.926637812051922,76621.90815013603,75991.04966897538,0.0,0.0
8,8.54955915408209,65308.1456734382,64530.76301982668,0.0,0.0
9,8.493573290295899,51897.576779657444,51338.08715537397,0.0,0.0
10,8.282150948885828,44632.14798586994,44134.06838017332,0.0,0.0
11,8.519996108021587,38796.998338384394,38423.82646846412,0.0,0.0
12,9.357307578902692,34115.621272380326,33737.41482479895,0.0,0.0
13,9.162051152903587,31309.31392634171,31106.855252578986,0.0,0.0
14,9.15266279131174,30804.910959986988,30561.4717315215,0.0,0.0
15,9.549066698178649,28016.509640262997,27682.083893655938,0.0,0.0
16,9.107024689670652,25727.820428842788,25223.081554718978,0.0,0.0
17,9.002906893845648,23582.494706936952,23122.486711980364,0.0,0.0
18,9.172341833356768,21273.054410973116,20822.22256574634,0.0,0.0
19,9.534435363020748,19416.634012730792,19011.459448953166,0.0,0.0
20,10.004183569923043,19086.63604995,18607.11253863646,0.0,0.0
21,9.445707642938942,17685.21798488207,17164.71887672473,0.0,0.0
22,9.87210638821125,17132.79992736915,16661.734733741705,0.0,0.0
23,9.593088016845286,16902.865676977275,16429.505058890572,0.0,0.0
24,8.418493030127138,16190.535246711166,15724.139171409137,0.0,0.0
25,8.258517999202013,15382.120081867057,14971.029307062328,0.0,0.0
26,8.050363345071673,15280.066427731994,14878.439372438213,0.0,0.0
27,8.615120165981352,14357.894579147049,13919.038710405926,0.0,0.0
28,9.157255691941828,13696.537250588133,13259.247904506065,0.0,0.0
29,9.02789413370192,13087.25636643943,12680.145365310551,0.0,0.0
30,9.260838539339602,12647.432420015451,12223.878129330407,0.0,0.0
31,9.813245130237192,12066.682358500104,11690.722934143687,0.0,0.0
32,10.006601349450648,11834.412432399578,11481.635985511228,0.0,0.0
33,9.45447121700272,11638.863422211676,11264.99008668148,0.0,0.0
34,8.994882560800761,11265.269834510338,10906.628974973217,0.0,0.0
35,9.378819863777608,11154.486845197169,10807.845340424694,0.0,0.0
36,9.488024236634374,10964.79817576888,10632.65205903086,0.0,0.0
37,9.395541685633361,10822.7061685517,10489.593762217952,0.0,0.0
38,9.982538358308375,10734.546573384187,10392.11175545546,0.0,0.0
39,9.779081124812365,10396.420729564989,10030.520959477308,0.0,0.0
