,times,train_loss,test_loss,train_acc,test_acc
0,58.17167447600514,867573.8424696439,884433.5988382103,0.0,0.0
1,9.094297273550183,533183.9368677955,536041.8402294739,0.0,0.0
2,9.577006282750517,387279.313115138,385911.5142289534,0.0,0.0
3,8.712296566925943,317817.1750982076,313658.1181461225,0.0,0.0
4,9.65205882396549,276460.56999295665,269822.2736408292,0.0,0.0
5,10.306681816931814,248715.66087441114,243279.25137659194,0.0,0.0
6,9.757901437114924,231619.37887270498,225412.57037462873,0.0,0.0
7,9.419132649898529,217536.20910381936,211950.17487799263,0.0,0.0
8,8.986249326728284,207145.42969273042,200178.92551445047,0.0,0.0
9,9.171829367056489,199937.19317423328,192729.67425221545,0.0,0.0
10,10.18974344106391,192516.32075754268,185661.04743716918,0.0,0.0
11,9.887853091116995,187469.6908606996,180396.56777432704,0.0,0.0
12,9.00249009206891,182826.1563385709,175706.51564827817,0.0,0.0
13,8.974087204784155,179336.23141708816,172032.93237924768,0.0,0.0
14,8.767262540291995,176141.65823233096,168675.08102642375,0.0,0.0
15,9.292467966210097,173361.60207327688,165035.69257376998,0.0,0.0
16,9.916496359743178,170812.21236610672,162366.5604115075,0.0,0.0
17,9.73294049827382,168619.2302231718,159931.67330300334,0.0,0.0
18,9.66918809292838,166693.8066758201,157403.19080819926,0.0,0.0
19,9.917030764278024,164677.536253564,154907.47381237923,0.0,0.0
20,10.257614420726895,163048.86619389075,153016.24527778974,0.0,0.0
21,9.664350987877697,161566.42961918353,151294.2388371922,0.0,0.0
22,9.674741216935217,160064.3200936167,149419.17173315282,0.0,0.0
23,9.309034937992692,158566.12626531575,147336.16841787793,0.0,0.0
24,9.078348116017878,157324.3554643622,145366.9706637379,0.0,0.0
25,8.942481535952538,155832.8126829774,143391.35845829357,0.0,0.0
26,9.52467079134658,154730.0702982186,141773.75019542468,0.0,0.0
27,10.245167433749884,153533.53354189757,139901.62289700817,0.0,0.0
28,9.219982184935361,152378.98769338327,138264.0543939978,0.0,0.0
29,10.189759598113596,151067.47376377543,136214.75833640253,0.0,0.0
30,9.708880570717156,149841.27559262284,134632.8041063583,0.0,0.0
31,9.779524167068303,148686.32318583422,133070.80117840116,0.0,0.0
32,9.714144808240235,147628.30189273637,131444.2217359959,0.0,0.0
33,9.908949977718294,146793.46489781773,130416.11596138788,0.0,0.0
34,9.608093077782542,145902.0452835557,129184.03887745558,0.0,0.0
35,8.860625928733498,144687.19011515655,127422.00043282236,0.0,0.0
36,8.473971323110163,143473.51233954565,125767.96660150478,0.0,0.0
37,8.495151429902762,142230.25143135048,124140.43021350975,0.0,0.0
38,8.470591994002461,140931.2165609146,122512.76862531743,0.0,0.0
39,8.553568889386952,139610.78800646507,120724.25771435197,0.0,0.0
