,times,train_loss,test_loss,train_acc,test_acc
0,63.12253057025373,809353.3425039573,796152.8527395062,0.0,0.0
1,8.893986276816577,516681.59945580835,518564.75453454937,0.0,0.0
2,9.006804300006479,411472.8034398697,406910.1643385213,0.0,0.0
3,9.271481835749,354707.86484990036,348628.93445658847,0.0,0.0
4,9.498741096816957,323477.4591894564,316246.040414273,0.0,0.0
5,9.940992281772196,302278.31219693896,295516.6106447528,0.0,0.0
6,10.080566355027258,288201.354643801,281347.5982192936,0.0,0.0
7,9.548359466716647,275911.80600375787,268109.21334648214,0.0,0.0
8,9.052011162042618,267506.22423519805,259524.4248456529,0.0,0.0
9,8.979976918082684,260776.80043790504,250316.80994712972,0.0,0.0
10,9.469182128086686,254370.0524675652,244043.53310103557,0.0,0.0
11,9.66309299133718,249346.63262202605,239091.26946373042,0.0,0.0
12,8.919202285818756,244878.86257202865,232995.4613641577,0.0,0.0
13,9.097886001225561,240866.88763651872,227959.73511455263,0.0,0.0
14,8.712693228852004,236802.4962140208,223033.85330011538,0.0,0.0
15,8.929195679724216,233175.83593458025,217299.49411772922,0.0,0.0
16,9.015910055022687,229652.23263522756,212647.02918399294,0.0,0.0
17,9.684370995964855,226437.3043482572,208854.89049039196,0.0,0.0
18,9.679000298958272,223261.71056895168,204533.27281261154,0.0,0.0
19,10.041543990839273,220259.62332033913,200649.0171684339,0.0,0.0
20,9.9117730287835,217216.63217841412,197268.03875234028,0.0,0.0
21,9.958558735903352,214011.29216080296,192885.01047776462,0.0,0.0
22,10.276342148892581,210656.73295216932,188770.3670443001,0.0,0.0
23,9.436191416345537,207683.1971300828,184763.8582691492,0.0,0.0
24,9.390801531262696,204107.45183052061,181048.15666589467,0.0,0.0
25,8.961319351103157,200014.410944408,176010.57082046857,0.0,0.0
26,8.920344502199441,196330.30784710788,171327.99053112566,0.0,0.0
27,9.684693417046219,191968.1665726977,165849.37016552128,0.0,0.0
28,9.389040975831449,187848.38968605918,160871.90582919013,0.0,0.0
29,9.743433928117156,183561.61919608124,156291.47338740932,0.0,0.0
30,10.347419950645417,178030.87685055844,149413.6627785942,0.0,0.0
31,10.15374619094655,172364.47041780606,142528.68759930696,0.0,0.0
32,10.049566473811865,166600.92477081018,136550.2087491121,0.0,0.0
33,9.412090167868882,160590.01613020094,129825.57117973623,0.0,0.0
34,8.881482460070401,154765.36011827533,123287.75214588802,0.0,0.0
35,8.984330728184432,147677.05632893043,115784.4550846619,0.0,0.0
36,8.932022548746318,140388.06592624198,108144.88518787964,0.0,0.0
37,9.091034892946482,133445.59358924843,101767.4397889577,0.0,0.0
38,8.962918596342206,127610.318019573,96200.38686406745,0.0,0.0
39,9.700344582088292,122164.85463360917,90863.95086012894,0.0,0.0
