,times,train_loss,test_loss,train_acc,test_acc
0,42.57958469958976,682728.2105989788,709002.4266210812,0.0,0.0
1,9.557845468167216,377977.65423839976,385305.42093820695,0.0,0.0
2,9.511171448975801,265784.16381177463,269691.27219761116,0.0,0.0
3,9.37013673176989,193558.61323566418,195633.65645787257,0.0,0.0
4,9.233515293803066,145695.30097019312,145666.03230923158,0.0,0.0
5,9.617415802087635,116369.60781831603,116328.18378190286,0.0,0.0
6,8.824203742202371,98372.44295064728,97745.1501259127,0.0,0.0
7,8.432075703982264,84209.02483178224,83621.97417846661,0.0,0.0
8,8.392762986011803,71614.85712641904,70938.04303596477,0.0,0.0
9,9.081157940905541,62594.873044703396,61599.452822296815,0.0,0.0
10,9.561904286034405,58987.08451730079,57946.484674243315,0.0,0.0
11,9.451693286187947,52220.321351096325,51177.05598269537,0.0,0.0
12,9.42763514816761,46609.76626963992,45821.601840889016,0.0,0.0
13,9.860044690780342,42580.223317785996,41895.734675171654,0.0,0.0
14,10.046358871739358,39696.85392870533,39129.5841870183,0.0,0.0
15,10.204000811092556,37247.38082851239,36788.47813407428,0.0,0.0
16,9.997919437009841,35180.5301735389,34702.980041532064,0.0,0.0
17,10.339632128365338,32913.690563565775,32358.585839545533,0.0,0.0
18,9.91765993181616,31389.26672423707,30680.759524227604,0.0,0.0
19,9.482650627847761,30240.255355500845,29546.24804446517,0.0,0.0
20,9.821393868885934,29073.58915014418,28267.570474170912,0.0,0.0
21,9.871668543666601,28389.372347184802,27601.433034779893,0.0,0.0
22,9.945191817358136,27707.735044854657,26885.48220936263,0.0,0.0
23,9.507235611788929,26826.173746875134,26105.342874078764,0.0,0.0
24,9.47323116613552,25817.226912332113,25014.255614681486,0.0,0.0
25,9.297740980051458,25064.90634580647,24213.351706329486,0.0,0.0
26,9.708130878861994,24513.92626871111,23624.854568670544,0.0,0.0
27,10.08769849780947,24024.523297555745,23155.67007596861,0.0,0.0
28,10.016254635062069,23732.382463365433,22853.41628059242,0.0,0.0
29,8.686116764787585,23472.1045584948,22585.092947021287,0.0,0.0
30,8.383458679076284,23095.690599098863,22167.66694641122,0.0,0.0
31,8.420655167661607,22960.196183752967,21997.439956720453,0.0,0.0
32,9.092372780200094,22594.736598262938,21618.07641967973,0.0,0.0
33,8.608949934132397,22154.84961878556,21149.79407616082,0.0,0.0
34,10.553529046010226,21853.726335973202,20821.21299765042,0.0,0.0
35,8.153834799770266,21724.672575573743,20698.02327381409,0.0,0.0
36,9.83665802422911,21484.81265015099,20476.395076514396,0.0,0.0
37,9.71088683186099,21371.735224148582,20329.96082425224,0.0,0.0
38,10.120389985386282,21109.50373996184,20052.79614031972,0.0,0.0
39,10.83782989019528,20781.197039652114,19696.58584577333,0.0,0.0
