,times,train_loss,test_loss,train_acc,test_acc
0,45.0154139874503,985161.344060257,986566.469082084,0.0,0.0
1,8.736072435975075,550251.1860084095,544830.4233898094,0.0,0.0
2,9.026410860940814,371212.2341941893,367172.2519652228,0.0,0.0
3,9.330436671152711,274644.59627318045,271907.67088374705,0.0,0.0
4,10.296082420274615,212790.3817083497,209349.43016991016,0.0,0.0
5,9.233806430827826,173321.56067229196,170627.09195078886,0.0,0.0
6,9.808699544053525,147181.73630050366,144086.60434389353,0.0,0.0
7,9.390799225308001,118428.4077357217,117551.16918132358,0.0,0.0
8,9.822487397119403,96329.63203446813,94697.2527784257,0.0,0.0
9,9.939376493915915,84033.05290637632,82930.64391960023,0.0,0.0
10,10.23300690157339,73531.48502581193,72147.52762955203,0.0,0.0
11,9.375774406827986,64464.70695162541,63094.34207533004,0.0,0.0
12,8.689238926395774,58091.03368032504,56390.883696344434,0.0,0.0
13,8.84607597393915,52675.86722578137,51503.33475750271,0.0,0.0
14,10.463777253869921,47589.1877527038,46720.581893504794,0.0,0.0
15,11.028934200759977,42575.8178491355,41473.05546934749,0.0,0.0
16,10.392766064032912,39138.018176089194,37957.883632439334,0.0,0.0
17,9.857476545032114,38476.00352457192,37381.58148149772,0.0,0.0
18,9.656530905049294,35508.304531089605,34639.05830537824,0.0,0.0
19,9.735917903017253,33311.45621520465,32695.086699520303,0.0,0.0
20,9.52271659579128,31215.404112443408,30688.047072528927,0.0,0.0
21,9.631899249274284,30714.778990032562,30174.834248528754,0.0,0.0
22,9.078989701811224,29414.87256959637,28713.845834804815,0.0,0.0
23,9.478148158174008,28041.269423821916,27286.896381308612,0.0,0.0
24,9.155446514021605,26479.537873581445,25656.038149675096,0.0,0.0
25,8.953968372195959,25324.612248749218,24724.28969935744,0.0,0.0
26,8.747332564089447,24754.827380357918,24128.973350663593,0.0,0.0
27,9.182738455943763,24380.262682912475,23759.496688492112,0.0,0.0
28,9.255570257082582,23617.143274111957,22980.4507610453,0.0,0.0
29,9.275368951261044,22729.55158352876,22155.514529192395,0.0,0.0
30,9.091310895048082,22097.573654427848,21499.46505381635,0.0,0.0
31,9.162703187204897,21872.71941699376,21269.086735910903,0.0,0.0
32,9.463586380705237,21666.12954728878,20974.37612876976,0.0,0.0
33,9.093214796856046,21111.88768794371,20402.40062480817,0.0,0.0
34,9.041141239926219,20595.67547845198,19800.80874427994,0.0,0.0
35,9.22744201682508,20003.09437353107,19262.910705437585,0.0,0.0
36,8.997903862968087,19568.006464422328,18823.224130856757,0.0,0.0
37,8.482914867810905,19258.4750507527,18473.19965450118,0.0,0.0
38,7.421697237063199,19093.12596789634,18296.47861265103,0.0,0.0
39,10.021637998055667,18714.489505689333,17912.881599722434,0.0,0.0
