,times,train_loss,test_loss,train_acc,test_acc
0,54.68860743008554,946912.4371718526,915731.9237651122,0.0,0.0
1,9.854810134042054,533481.9520563077,523606.9343707882,0.0,0.0
2,9.4757847529836,384004.5471655794,373310.4002638479,0.0,0.0
3,9.128857512027025,301462.71259124443,291512.8948620475,0.0,0.0
4,8.736710322089493,251243.3300714933,242637.82268811445,0.0,0.0
5,9.110357181169093,214606.58171786967,206949.2649185803,0.0,0.0
6,9.335044195875525,187643.88412631908,179010.83086791055,0.0,0.0
7,9.790251777041703,173288.7238978023,166429.12382223556,0.0,0.0
8,9.730681302025914,161315.71614828444,154878.38292885676,0.0,0.0
9,10.374153396114707,152480.22047871625,145903.62981918856,0.0,0.0
10,10.32115678768605,146332.7184373248,139657.75754828638,0.0,0.0
11,9.994323592167348,140585.42773196741,133652.053914311,0.0,0.0
12,9.665520382579416,135240.77929564772,128084.11527026107,0.0,0.0
13,9.188917404040694,131916.56615011054,124934.78699366588,0.0,0.0
14,8.810796089936048,129202.56428943537,121957.60892145982,0.0,0.0
15,9.211465928237885,126520.3257445869,119001.29462625328,0.0,0.0
16,9.964625130873173,124026.34394140849,116464.59785320368,0.0,0.0
17,9.859907744918019,122104.53742941307,114620.87463710074,0.0,0.0
18,10.20544871268794,120261.90180915134,112794.45865628883,0.0,0.0
19,9.92737605702132,118526.95802563055,110956.51157473367,0.0,0.0
20,9.449423527810723,117004.52267972386,109406.51643808435,0.0,0.0
21,9.338602223899215,115701.17215389083,107932.22554673467,0.0,0.0
22,9.679844720754772,114580.59746710665,106819.86040964806,0.0,0.0
23,9.548272917047143,113606.2897034358,105626.55546859647,0.0,0.0
24,9.676944961305708,112992.17243462436,104972.75462304105,0.0,0.0
25,10.438650867436081,112283.33826899009,104084.69387584695,0.0,0.0
26,9.616367269307375,111438.39187101673,103033.4106831699,0.0,0.0
27,10.284244998823851,110665.72640146804,102090.98673249129,0.0,0.0
28,10.054958241991699,109901.16170446122,101168.80082769504,0.0,0.0
29,9.78957102028653,109291.03071068888,100315.5415349562,0.0,0.0
30,10.22511406056583,108708.17657499047,99611.84981492905,0.0,0.0
31,10.119666412938386,108020.9126744707,98793.47180560486,0.0,0.0
32,10.395367631688714,107486.82122335766,98275.75019118738,0.0,0.0
33,10.774708659388125,107122.14580785246,97953.07214876983,0.0,0.0
34,10.952298460062593,106606.03153519233,97187.24719779538,0.0,0.0
35,9.39141254965216,106138.84783398775,96345.2079490126,0.0,0.0
36,8.756010353099555,105644.24260511095,95575.22334881139,0.0,0.0
37,8.84004052914679,105187.05965010663,95011.50017693939,0.0,0.0
38,9.22329960623756,104772.15617330378,94336.56818150418,0.0,0.0
39,9.745730247814208,104306.70170021185,93667.1059164609,0.0,0.0
