,times,train_loss,test_loss,train_acc,test_acc
0,56.52083808509633,912387.9817418255,903251.5207564516,0.0,0.0
1,8.898855912033468,550448.0630799666,533276.4461026979,0.0,0.0
2,8.734683401882648,396637.4515124036,386140.68736862205,0.0,0.0
3,8.899018466006964,304000.4089088866,297367.71114310867,0.0,0.0
4,8.971455830149353,236393.24915847447,232278.99507791616,0.0,0.0
5,9.095451698172837,199271.23487705304,194752.19171330723,0.0,0.0
6,9.299140636343509,169625.6100833265,165926.59296902097,0.0,0.0
7,9.69138848502189,154376.31550553275,151173.20509527271,0.0,0.0
8,9.645131602417678,139237.14815720136,135096.28867672716,0.0,0.0
9,10.097667875699699,129391.87105386432,125014.7224104425,0.0,0.0
10,10.433220751583576,120665.64065925268,116047.91683214472,0.0,0.0
11,10.015878222882748,114717.64988202581,110456.17447312096,0.0,0.0
12,9.181281297001988,107693.68566385597,103728.7282906565,0.0,0.0
13,8.483193119056523,102885.329331693,99111.42470035031,0.0,0.0
14,8.731929626781493,98935.67895695056,95234.91262707878,0.0,0.0
15,10.349989006761461,96029.66344864928,91832.54706097349,0.0,0.0
16,10.839342867024243,93362.11202518243,89283.04026322372,0.0,0.0
17,10.00268634269014,90422.08556886473,86763.22627515321,0.0,0.0
18,9.23461622884497,88233.91886086777,84375.95435102622,0.0,0.0
19,9.035218867938966,86289.659576604,82590.07444119567,0.0,0.0
20,8.722276978194714,84753.83077904549,80905.64690255385,0.0,0.0
21,8.695718586910516,83264.92966310623,79178.026085835,0.0,0.0
22,8.799944498110563,82120.03258445635,77719.97309111113,0.0,0.0
23,8.586236477363855,81020.3006181037,76506.41419669581,0.0,0.0
24,8.748891704715788,80157.1863693334,75393.66189659967,0.0,0.0
25,9.019438884686679,79645.76293163268,74726.39308588626,0.0,0.0
26,9.10444140387699,78925.26054121392,73883.39415296663,0.0,0.0
27,9.955681614112109,78206.4138536055,73199.80136507201,0.0,0.0
28,10.230492478236556,77485.2857389049,72556.52796833262,0.0,0.0
29,9.868320955894887,76710.57263890356,71718.39524950145,0.0,0.0
30,9.967577613890171,76056.72922935199,70832.96386163657,0.0,0.0
31,9.465315671171993,75464.04568774215,70226.20080712273,0.0,0.0
32,9.351817231625319,74973.073470416,69801.42489676559,0.0,0.0
33,9.525162782985717,74682.1521697549,69473.31034753169,0.0,0.0
34,9.192118144128472,74323.01740221803,68950.14149204642,0.0,0.0
35,8.943454344756901,73960.51752915465,68637.42487182519,0.0,0.0
36,8.955848932266235,73531.22839850075,68168.64355127022,0.0,0.0
37,8.911520479712635,73270.84825142773,67889.56629534924,0.0,0.0
38,9.723135935142636,72938.7571756411,67436.59536006114,0.0,0.0
39,10.23240677267313,72551.01347484322,67002.35106619731,0.0,0.0
